lat,long,city,country,temp,prcp,wind,cloud,temp_anom,prcp_pct_of_norm,wind_anom,cloud_anom
-79.5,43.5,--,--,-55.161737061833264,5.091245339616107e-05,4.576413522246023,0.9063122014500427,-1.5065042129117288,82.89154370767214,-0.17084641851109694,-0.012024693312438939
-79.5,46.5,--,--,-55.09966145182284,5.114604334791051e-05,4.694869926471296,0.8858329711564091,-0.7449142527880142,98.19392691462156,0.06644478931547937,-0.0255981666655265
-79.5,49.5,--,--,-54.734684175954015,5.1379633299659944e-05,4.918977615114028,0.8686761173371803,-0.1609089581453702,106.41551205875358,0.197637936577733,-0.03529572901789013
-79.5,52.5,--,--,-53.991734143623916,5.360381588369323e-05,5.29497774530752,0.8440421154173754,0.30695959207557877,108.71577058487586,0.2944881198590368,-0.047029008393217664
-79.5,55.5,--,--,-52.88601447398449,6.0692763114995885e-05,5.750045972424199,0.8076414341128049,0.4707048138353045,111.16384917857677,0.3502081466108349,-0.05901707387988475
-79.5,58.5,--,--,-51.46017583363866,7.378395649773606e-05,6.2355570149835025,0.7444312087678329,0.5003849907662428,115.02044151215257,0.40417786183856474,-0.07361747643040129
-79.5,61.5,--,--,-50.1798706445162,8.09033719836108e-05,6.755400654277128,0.701134477416325,0.39175217498569737,110.95268708776274,0.5127142976056556,-0.07767391719893191
-79.5,64.5,--,--,-49.518387026863365,7.762295657428447e-05,7.287118680180606,0.6903945988220547,0.13682955557572996,99.9863441418406,0.6179095476515082,-0.08023614399313794
-79.5,67.5,--,--,-49.47273215108669,7.386520517659728e-05,7.485204033515311,0.7146639444974432,-0.08849369622032555,88.05798198014153,0.6458686460714356,-0.06696530204996609
-79.5,70.5,--,--,-49.405808839909525,7.308318664248775e-05,7.61152241946246,0.7146165879195077,-0.24795366479341396,81.22583482275753,0.6756872854765579,-0.07116175675678793
-79.5,73.5,--,--,-49.30638544767103,7.535814965081017e-05,7.867126280342054,0.7063013237382868,-0.41091514904812954,79.55407951009481,0.7438721896043798,-0.08220887922697129
-79.5,76.5,--,--,-49.80524348463473,7.824247775065768e-05,8.035253281950569,0.7326178084638961,-0.5732668495953064,83.148433927228,0.8479986301350442,-0.07867527228187321
-79.5,79.5,--,--,-50.89775146165786,8.54126736608285e-05,7.54478301952221,0.7947868247530501,-0.5364683984746748,89.1571041253115,0.9135533445162967,-0.05894837494639038
-79.5,82.5,--,--,-51.7746960508849,9.065321344785965e-05,7.020780229069658,0.8502854498565702,-0.2728436512374728,99.14135776705405,0.9117196760194322,-0.05036352914322473
-79.5,85.5,--,--,-52.59506136733984,9.164850976400851e-05,6.337579847084934,0.8756141208625574,0.1553148110921896,111.40941921180489,0.8314421994089685,-0.05293817666655398
-79.5,88.5,--,--,-53.19082790931708,8.835793826982019e-05,5.673645441275732,0.8710382253050799,0.5683258648097365,122.79438494759825,0.7141297127579422,-0.053820843096317295
-79.5,91.5,--,--,-53.380912417037365,8.239631645782369e-05,5.427953989465577,0.8734962118032517,0.8077979368386252,133.34068931669017,0.6181785529962003,-0.042509811785504725
-79.5,94.5,--,--,-53.27964553280589,7.933933491538481e-05,5.446072128371042,0.8800271818332631,0.9169869020478174,150.45980311879293,0.4807365997839552,-0.029862748858610066
-79.5,97.5,--,--,-52.83387323749176,8.09338402381829e-05,5.702628834900386,0.8859754646627253,1.1149220241822846,165.64808891633686,0.29149591410609954,-0.022796061714105975
-79.5,100.5,--,--,-52.21637169732571,8.295490112504578e-05,6.128299562477119,0.8793905695808811,1.203969887385142,171.41774763080454,0.21828443818938847,-0.017883436592863844
-79.5,103.5,--,--,-51.695812800913814,8.587985356432043e-05,6.4859584190243815,0.8569181252888594,1.3023514208840083,177.26596410073122,0.26769045231917055,-0.004866604894770754
-79.5,106.5,--,--,-51.34573139553146,9.30398933896362e-05,6.651437957087072,0.8225552600393009,1.3938094257701437,188.2744519267069,0.35760347652010704,0.013013835866872991
-79.5,109.5,--,--,-51.002261526247366,9.780309718832036e-05,6.8389093335638105,0.7959339769362406,1.4309918544794087,191.38888321436937,0.42975882045947866,0.01978402456326611
-79.5,112.5,--,--,-50.46055936981725,9.489845691876275e-05,7.263615154153456,0.7967830051590046,1.4424598857331787,182.86933546230742,0.4460669047618122,0.023382629266396893
-79.5,115.5,--,--,-49.69843474484412,9.113054943622051e-05,7.636045128494722,0.7952420623713701,1.4370144055401326,175.03613679025707,0.4585605448503589,0.027866002252625588
-79.5,118.5,--,--,-48.91339164534105,8.754545148113163e-05,7.846973795872145,0.781534081120629,1.4333510230959234,164.37023945946092,0.46935523084084085,0.041872433797924935
-79.5,121.5,--,--,-48.18220809894143,8.29142767856117e-05,7.925006628007102,0.7517723258928626,1.4301883994471396,150.44340780578648,0.47147718822151674,0.051650348657578116
-79.5,124.5,--,--,-47.72654694843041,8.023307038294153e-05,7.838044385795802,0.7419029819762131,1.4306805019564877,141.33946933519283,0.45919257020322224,0.0708887010822149
-79.5,127.5,--,--,-47.147167001946286,7.63534459669521e-05,8.343874761324866,0.7396196956950788,1.3636209144353586,132.94839384453365,0.34607016343629127,0.058657844256709946
-79.5,130.5,--,--,-45.92183656478721,7.051369717325784e-05,8.974664612127597,0.6763195246349676,1.2407037954220073,117.11894711689442,0.21089246907855141,0.028495505695057655
-79.5,133.5,--,--,-44.72628648902088,7.060510193698799e-05,9.021084679098086,0.617107698860165,1.1584596861917262,107.12244530897664,0.14704866876356704,0.04300841733943428
-79.5,136.5,--,--,-44.0089632713092,7.44542580983984e-05,8.452458960938495,0.5819507898709488,1.1526066609575025,101.90840670086234,0.12149032094314727,0.05685965134712945
-79.5,139.5,--,--,-43.51626158723559,7.618079252436072e-05,7.962995820177911,0.5441070572284361,1.182012170134385,94.69531614276741,0.061190873718692806,0.0398711342652347
-79.5,142.5,--,--,-43.232841762685695,7.8933091521044e-05,7.569468556608545,0.5356691109057179,1.1919636758022065,88.38364473814009,-0.01668404406554469,0.029793142552150154
-79.5,145.5,--,--,-42.52341597363528,8.070025028643346e-05,7.773240830498398,0.5621786240094,1.1837588004006037,81.88443635136777,-0.12414044179744099,0.022209845844626708
-79.5,148.5,--,--,-40.78511682006007,8.477284031473825e-05,8.357859881968972,0.5773742586547072,1.1633425778822968,76.36643257819405,-0.23969559149729136,0.02805148348694786
-79.5,151.5,--,--,-38.315622740505034,9.541641724654382e-05,8.71658214642492,0.5638847321326084,1.0992576319922094,78.71602013390041,-0.3383901943999046,0.03899433619601156
-79.5,154.5,--,--,-35.842885480592,0.0001382243149255502,7.846732569125373,0.5313093393280804,1.031106893076867,88.31308026437017,-0.3351114303124936,0.06365085635173173
-79.5,157.5,--,--,-31.957555411690066,0.0002469655155065767,5.269486108842391,0.5426270317390409,1.0634382122169654,84.2386573112658,-0.18641430504089396,0.09671768876120995
-79.5,160.5,--,--,-26.135306996339978,0.0003456826603321639,3.969424710458128,0.5752057087805174,1.1501304520633369,65.53284026435975,0.07147774941276719,0.10612537273498374
-79.5,163.5,--,--,-22.891591798055458,0.00039242096285144884,3.939168845744252,0.6251581052229545,1.8163072164083154,69.19436829484135,0.1729013351649118,0.13066795404879306
-79.5,166.5,--,--,-21.964292566427645,0.0003814219229495777,4.530922178250607,0.662407814750289,2.5766162408694093,87.91349472706791,0.5048647420723631,0.11642538846277717
-79.5,169.5,--,--,-22.785078927350128,0.0004049840398215321,5.6466722705408445,0.6828622543521173,3.644535028926157,103.98472341154552,0.9087201724418348,0.09705385164387326
-79.5,172.5,--,--,-22.973570293841902,0.0003071606304634947,6.151429187046773,0.6907415625641999,4.213505206890119,81.5436926803146,1.1150667358024275,0.07136780534317111
-79.5,175.5,--,--,-23.36249020645903,0.0002619152724184365,6.246195114516147,0.6662002608808459,4.402779456505726,67.26510590554024,1.1915715816731476,0.023579441761992448
-79.5,178.5,--,--,-23.663241131658936,0.0003043981753819633,6.261366266665215,0.641604928202532,4.503557567324261,75.99972664181514,1.1871811019738185,-0.017778677595401637
-79.5,181.5,--,--,-23.794561487208057,0.0004050449763306832,6.3411399518227105,0.6625168302283553,4.469216216090874,98.48238537214961,1.2142667049839284,-0.018748258024067987
-79.5,184.5,--,--,-23.811835689957036,0.000494235713558909,6.435192250166217,0.6772109301086806,4.2771901076476695,115.13795109970424,1.2757097435603653,-0.030115473572295604
-79.5,187.5,--,--,-24.12314686558588,0.0005193110870747933,6.412038502921886,0.6595738360930719,3.9696513708668704,121.08083592789006,1.2950755499717097,-0.05634365798340912
-79.5,190.5,--,--,-24.408637773732806,0.0005073573751962213,6.388536987117626,0.6347059117480282,3.518945425356634,116.86509723264511,1.301969617472274,-0.08963225169873956
-79.5,193.5,--,--,-24.285123810203373,0.0004875834779765262,6.3677090677567545,0.6282445463527004,3.141491609606529,108.52802243309792,1.3255460758394904,-0.10552438586180246
-79.5,196.5,--,--,-23.25581802163083,0.0005003395205589248,6.39297957970401,0.6352046919916983,2.5897484220270677,102.36313826090633,1.4123986159015622,-0.1000163336102935
-79.5,199.5,--,--,-24.187999093165956,0.0004449583898249801,6.3626553674118815,0.6017042037989528,2.0827700542570824,92.39511829582855,1.4594454579924143,-0.12975674323905517
-79.5,202.5,--,--,-24.58053771228782,0.00036722371631725537,5.885253563989897,0.5606221075820418,1.9327703030164152,84.33535952348343,1.3219691153244266,-0.15400864876405163
-79.5,205.5,--,--,-23.5167859344391,0.0003707478777631931,5.075688560931558,0.5511532286868606,1.6984490576566635,81.29328970549513,0.8985211794524322,-0.13195153132535187
-79.5,208.5,--,--,-22.534113665540787,0.0004912802928650553,5.043675761412026,0.5531534349316554,1.57375521760099,82.57834403414057,0.6266303619457139,-0.1180651138197053
-79.5,211.5,--,--,-21.76298779262666,0.0005670853102496473,5.229155007005005,0.5729364069921963,1.325965293808963,83.20785442415436,0.544045499019826,-0.08054839748465947
-79.5,214.5,--,--,-22.065661866880987,0.00043991081565025736,5.058796657988849,0.610839573729165,1.0937937205442836,80.8101480806165,0.3843591638388766,-0.04195936083006935
-79.5,217.5,--,--,-22.318868905990428,0.0003726876899711809,5.092763394157235,0.6132540176019866,1.051451436508355,83.62564103871033,0.36761865038389274,-0.029443318953509823
-79.5,220.5,--,--,-22.26107201813653,0.00035654967113086383,5.528284213893825,0.5897209766618376,1.3487058190416654,87.17009948770644,0.5333238385198529,-0.03828418902421127
-79.5,223.5,--,--,-21.511783559633045,0.00038155395205274195,6.394909393678185,0.5762438454856416,1.1881665631619036,91.62246464213543,0.7494370100728469,-0.02656203575875926
-79.5,226.5,--,--,-22.03368524650898,0.00037948211074158994,7.322168926486575,0.5672837054881036,0.5781483219472321,90.10304273554998,0.9655902899582305,-0.03400924849871956
-79.5,229.5,--,--,-23.194470704753428,0.00037994929064508187,7.734469661623471,0.5615659549038042,0.3564902185674441,93.53380682766301,0.9892678560049184,-0.05706237723471541
-79.5,232.5,--,--,-24.642215036991104,0.00038209222455025393,7.594833549031618,0.5774977883412237,0.09583344192449772,101.96861067666251,0.7601917558306841,-0.06950149753503465
-79.5,235.5,--,--,-25.537776619431185,0.00038450937274659563,7.272311378374585,0.6231812064661816,0.29523776583170047,104.95297859277376,0.49548643736301834,-0.06218101927008046
-79.5,238.5,--,--,-25.853138925612484,0.00042024863536400947,7.343674290961298,0.681506712037385,0.43469044816700375,104.32395534272918,0.513299355715036,-0.04343658628259872
-79.5,241.5,--,--,-26.061794908224982,0.0004857249144473996,7.692665066407886,0.7365100530204381,0.38810235260984527,106.33972197166636,0.7834793828000253,-0.0411963379102972
-79.5,244.5,--,--,-26.514724959487125,0.000608979160291373,7.82351650497146,0.7746008450359838,0.28672169953160065,105.8373418556989,1.1111952497183832,-0.03905794630173687
-79.5,247.5,--,--,-26.82774307214649,0.0007442277423533455,7.699246536148982,0.7962253205365153,0.30057926167680193,97.26675472644718,1.3657011999642972,-0.030955022382457065
-79.5,250.5,--,--,-26.749781568171898,0.0007825771187794234,7.877979473723904,0.7993404722537792,0.48376302187676856,91.4318584352397,1.610988624415306,-0.024154596355469793
-79.5,253.5,--,--,-26.90028789594419,0.0007433441629706439,8.071935829243028,0.8098235447072983,0.7010250213363314,86.7419185503327,1.7508702933804594,-0.0021425305957119
-79.5,256.5,--,--,-27.512884837042492,0.00068532245017347,8.010179771846511,0.8250696082812349,0.76822513373099,81.61505226510728,1.8288756360690135,0.02424711676573632
-79.5,259.5,--,--,-28.264221619982635,0.0006289053987839424,7.857963684410499,0.8342081565052681,0.8136509041172886,80.04163226732044,1.9241644318506816,0.05107149667491884
-79.5,262.5,--,--,-28.77222883943,0.0006033933136191383,7.715225797899736,0.8360137452250795,0.8818129677147191,83.59213646238845,2.0115377411216233,0.08699218070624859
-79.5,265.5,--,--,-28.909295882981922,0.0006459473091766713,7.826980119010527,0.8209563663609936,0.8854995926314757,100.61284744535074,2.083888202835598,0.1143224133373888
-79.5,268.5,--,--,-28.70160716468672,0.0008495463423370264,7.672458305919953,0.804740711285343,0.7034654534018578,152.32162856355941,1.7487382095967527,0.12521543568764504
-79.5,271.5,--,--,-27.7582741045521,0.001255820204935601,6.836736282619972,0.7808798823091032,0.7483157258406834,246.56565949249034,1.1268437427730165,0.1275808574492172
-79.5,274.5,--,--,-25.655942180264958,0.0020762388958981554,4.5583074446778955,0.7691871512272438,1.048029709952683,396.4645186250951,0.38755950132830197,0.1694952421221555
-79.5,277.5,--,--,-22.874374493207455,0.0025330494367531223,5.212994825194172,0.7543832942669605,2.948926400013505,459.135581083204,0.9834740566957114,0.19097857672976504
-79.5,280.5,--,--,-21.642660111554193,0.0025228933518945257,6.584395013490469,0.7402036542131566,3.240272594478366,429.6159860890132,1.5006449977915555,0.20016782880136452
-79.5,283.5,--,--,-21.31788689254455,0.002538117323097562,6.812659843069238,0.7509346335847276,3.415695645687663,407.3930033930982,1.102526957496706,0.21674272760807878
-79.5,286.5,--,--,-22.710531297436603,0.001977389721969404,6.002099779680466,0.7550956558554138,3.5908587170324324,340.35694985399846,0.49112585953671317,0.22274379959837876
-79.5,289.5,--,--,-24.047540934713425,0.0014059271391457032,5.231609489153409,0.7576911565329152,3.545272930800106,269.4682149636139,0.3468554914060604,0.22095631212991917
-79.5,292.5,--,--,-24.524493279785275,0.0011979914577507286,4.950144110796968,0.7438926998513979,3.542106178900756,238.45871886136797,0.17397841285027926,0.2014603053707591
-79.5,295.5,--,--,-24.77292089520921,0.0009522142041726162,4.752036645010476,0.725518559498658,3.7616684627394363,203.27779007957344,0.2688443798251079,0.1792590180130078
-79.5,298.5,--,--,-24.23761406285351,0.0008273146725815556,4.753351330780384,0.7161820035695652,4.093734187832467,190.68223824773884,0.4087952697097226,0.1616818181571934
-79.5,301.5,--,--,-23.287988094866307,0.0007925503941105597,4.817023130590848,0.6883426923311021,4.872773727484404,194.2336196696473,0.5931859037356277,0.12548177067315613
-79.5,304.5,--,--,-21.611002119427894,0.0007788904599757424,4.895634906918059,0.6899850226916322,5.946226331650248,199.95485736626932,0.8606096610199891,0.11557312954026266
-79.5,307.5,--,--,-19.567570902274383,0.0007884676479974068,5.133886523813189,0.69519477598018,6.621178254075776,203.91123222386014,1.1810317450222585,0.11193473029988088
-79.5,310.5,--,--,-17.3132191660479,0.0007386418956811178,6.1052784899435135,0.6997501185709472,6.360586593509371,190.84444463608253,1.6192567525398314,0.14456003637927106
-79.5,313.5,--,--,-17.282312226215026,0.0016658518189318558,6.1313691728297925,0.7294875068794178,5.682907220987914,355.6468481258734,1.5015484146960523,0.18621710482091336
-79.5,316.5,--,--,-17.021082583062082,0.002583840017130981,5.352862113418348,0.7475630994992218,6.490419791158505,402.6016586393779,1.0350482652116497,0.1962509628194522
-79.5,319.5,--,--,-17.660228084775298,0.0016526285964459514,6.186724680545295,0.7639794108581162,7.344875445171255,294.0840660973382,1.2633633112468114,0.18719198722402508
-79.5,322.5,--,--,-16.692019262315682,0.0011957875873364124,5.721591267419554,0.7509466051581206,7.466793989551089,224.22555839071,1.131134190840748,0.1631491164599813
-79.5,325.5,--,--,-16.24514314772182,0.000868538221022612,5.570778315560599,0.6957033029915685,6.501490043000555,194.54751011980863,1.462436659211222,0.15145404150467057
