lat,long,city,country,temp,prcp,wind,cloud,temp_anom,prcp_pct_of_norm,wind_anom,cloud_anom
-40.5,214.5,--,--,16.46062382582852,0.0012271800456343449,6.706506002929338,0.7528515685314074,0.05150592196520165,41.82633683460565,-0.6842708413840954,-0.011503465773866406
-40.5,217.5,--,--,16.48535165361085,0.001336764201258639,6.944846069631617,0.7493853212900305,0.1684516284651636,45.73937522945761,-0.35385383671231985,-0.012399918247339548
-40.5,220.5,--,--,16.36897268686903,0.0015152472365636757,7.251660358628014,0.7533983410117774,0.1576644066315147,50.69436892178502,0.04611447379928091,-0.011663852593014501
-40.5,223.5,--,--,16.28429723057434,0.0017483192279836857,7.448489322656615,0.7742163774267486,0.1202225970047266,57.23335625264727,0.26679645270498664,0.003953329471213851
-40.5,226.5,--,--,16.27723051126793,0.0025529452069911265,7.56226994844029,0.789576117976356,0.17075023065035566,81.37688630909481,0.4127246898032446,0.01587601641049452
-40.5,229.5,--,--,16.265338849955185,0.00335007599537291,7.606916998822005,0.7928868407067498,0.20302099359173553,100.89767847983802,0.43787827361587617,0.016041979171376397
-40.5,232.5,--,--,16.251353345885036,0.003655804617871343,7.69710564877138,0.8012502030677977,0.1557299420683762,105.12460418785881,0.4778659724556338,0.012776164146319102
-40.5,235.5,--,--,16.228821777081976,0.004180853892891245,7.785026767301099,0.8092234828338598,0.07883887342950402,132.09780009967994,0.5469421683594442,0.018690050330438135
-40.5,238.5,--,--,16.26159496806821,0.004235402224666784,7.854116117799485,0.7904335157061824,0.03324026654593126,138.79800569746394,0.5665138074578913,-0.004593498813750263
-40.5,241.5,--,--,16.519080729334235,0.003969708888680951,8.129309600739855,0.7861430309338467,0.29025706140686225,132.80883013040003,0.8386995064651721,-0.00908007408836442
-40.5,244.5,--,--,16.663863128264097,0.0037141411692991413,8.309614532614575,0.778509616720396,0.40970593573814185,135.01241911613684,1.064127689267588,-0.009069604082476257
-40.5,247.5,--,--,16.735201716560255,0.0035709708410474605,8.290205830613878,0.7897119370656476,0.49615011465573744,130.5791268737365,1.0960059663609822,0.011577430688338275
-40.5,250.5,--,--,16.966229953852917,0.003722773841428953,8.403453747331767,0.8173683904662656,0.7384989167446179,132.60096743862258,1.1738480435457284,0.035583074769969136
-40.5,253.5,--,--,17.041756227663996,0.0034453299152617245,8.332689881166205,0.8213126530983477,0.8891061029596585,126.33252358487383,1.0730186727188666,0.04565064685894993
-40.5,256.5,--,--,17.151205030061817,0.003940723422494505,8.200103620248763,0.8142288718297059,1.0720815291046506,141.79696627425682,0.9070139688562353,0.043547659014755546
-40.5,259.5,--,--,17.232227641111194,0.004341614560118022,8.021583766300155,0.7983784027141086,1.1915833412292045,164.46788498330307,0.6936792575262363,0.033854731212695555
-40.5,262.5,--,--,17.37102438085401,0.0037370126724007163,7.797538394567006,0.7561091078118602,1.3564672000708242,157.57167971026493,0.46025369416656314,0.0032173689177039666
-40.5,265.5,--,--,17.47683171758672,0.003532895678912573,7.439049315966271,0.7222970408815118,1.522258385248053,169.73928558554036,0.17763971256503908,-0.02192609406208068
-40.5,268.5,--,--,17.648390268735625,0.0031955003838250173,7.405719820453941,0.7093727209439459,1.7758641315816135,176.4872880285263,0.25841925528453835,-0.03180390945519518
-40.5,271.5,--,--,17.559686441048882,0.0027861086031748597,7.292592517109441,0.6889594932186653,1.7921604608790762,179.74369900675376,0.3685629603073117,-0.04669921339256433
-40.5,274.5,--,--,17.489133043786808,0.0022243958618154147,7.22836187533562,0.6515872074929607,1.8199462735231577,159.25763641862986,0.47756712658262757,-0.08804516030650766
-40.5,277.5,--,--,17.150442598188192,0.0014408437588895734,6.905365292076603,0.6547676201766863,1.631730297002548,116.06815709039334,0.2406962556799952,-0.08063435634059046
-40.5,280.5,--,--,16.719805144544807,0.0008865449594769106,6.522976673539432,0.6452038162393794,1.2834896316821887,76.70731545887399,-0.32663205102138626,-0.07510019125320244
-40.5,283.5,--,--,16.512605748198382,0.000580917897827056,6.377464679440791,0.5894675607011625,0.9837073342820872,48.873110503884455,-0.9610390614044988,-0.06516268104903211
-40.5,286.5,Puerto Montt,Chile,15.540027166940604,0.0009722216913440537,4.354531150342262,0.42213176827679205,0.653578621318557,46.371579203930324,-0.6080622585696265,-0.017865739064514052
-40.5,289.5,San Carlos de Bariloche,Argentina,16.702656117178037,0.0009083906980077577,2.9806262243253157,0.34377347675070324,1.572550898901513,73.37459991433043,-0.2513353543499033,0.010345917179083397
-40.5,292.5,General Roca,Argentina,21.79521171113521,0.00045066610951551705,4.250053836092427,0.2849698498456674,1.95172857732058,52.02053804963891,-0.3368526589587644,0.022765749623622544
-40.5,295.5,San Antonio Oeste,Argentina,23.296235237885924,0.0008677663585733575,4.79178478220983,0.3048943619243781,1.691205064160556,65.45643046315375,-0.30908943364092245,0.010214826756686779
-40.5,298.5,Viedma,Argentina,21.173033163505465,0.0008758810703753742,6.238212519420884,0.32318003976576193,1.4194153617842744,47.15205460881565,-0.39422054326203515,-0.027877593586039473
-40.5,301.5,--,--,18.87804494637203,0.0006192164938288378,6.761043349928704,0.3427669110975362,1.2754197225585777,32.13986118797989,-0.3998195811838938,-0.06427904848615834
-40.5,304.5,--,--,17.328646824175962,0.0005660697017637883,6.486704211716485,0.36996431292724863,1.03749772403091,27.468897606793664,-0.5293895877226973,-0.08960471358455879
-40.5,307.5,--,--,19.75666233388904,0.001294230517870823,7.275356866052582,0.48701854361243535,1.5327971102674383,44.80706893702296,-0.370138767741766,-0.061247671358126365
-40.5,310.5,--,--,19.306258549432073,0.0019096791042171185,6.9203997490691656,0.5241928216330807,1.034496223639625,55.946061090692325,-0.7521426413026457,-0.06740822513821221
-40.5,313.5,--,--,18.752846804972478,0.0024548069590024715,6.662988697811671,0.5310273187230146,0.9299072545312583,72.5037509610587,-0.927581373624716,-0.08867779269715215
-40.5,316.5,--,--,18.454212481690433,0.0028129714476258574,6.588596379330081,0.5383993712412372,1.0440397016339489,79.55560000267388,-1.0200540094827852,-0.1113261070589493
-40.5,319.5,--,--,18.36978737616016,0.0037104748226651912,6.7192166422613315,0.5667529304199669,1.1792658732600216,102.2615672056056,-1.0214654924928617,-0.11086552726554866
-40.5,322.5,--,--,18.147999357992774,0.0035553304703652144,6.416949477441586,0.5937183168007334,1.1811187979599254,95.06860929167888,-1.411740957631717,-0.10819128324092253
-40.5,325.5,--,--,17.914706584239582,0.00284695370756273,6.337406967916413,0.6435837339355974,1.284757069592672,79.58133494891374,-1.5161918536759211,-0.07037513347405044
-40.5,328.5,--,--,17.7168953415611,0.002619558967578678,6.395281284912793,0.67481015289929,1.2745319829094797,76.77681319978974,-1.5677202132034145,-0.05825154230432894
-40.5,331.5,--,--,17.789155675853692,0.0028513106679670663,6.5050997613807375,0.7098532789697081,1.6250526200777244,81.97623700473606,-1.520994293013338,-0.043421064769336826
-40.5,334.5,--,--,17.40569796173429,0.0041835350992939155,6.4520741019944765,0.7345470328133512,1.641479920354186,119.86055433804387,-1.5648160527758677,-0.028250754029490288
-40.5,337.5,--,--,16.926424182300877,0.00480366564076002,6.754389512163575,0.7670923377697053,1.4868535147460893,136.54951318355324,-1.3359453047687815,-0.007236664217970312
-40.5,340.5,--,--,16.50031580157855,0.004589087879867532,7.208438556275144,0.780657189855366,1.4204346521113376,136.95419962299053,-0.9425023350904453,0.00020121537959427727
-40.5,343.5,--,--,16.164868536337963,0.0041243251245682774,7.66878763892324,0.7997843739574704,1.3358442164612274,130.1384072405792,-0.592076076933548,0.010630060336708436
-40.5,346.5,--,--,15.772329917216098,0.003537983877426723,7.92477545237478,0.820932635100462,1.1873378491494027,120.6609633719259,-0.4114043330582877,0.03056298989748618
-40.5,349.5,--,--,15.490332540191673,0.002398938336195318,8.09206821148404,0.8279722380849894,1.224698473345315,91.55950997611122,-0.262190448674092,0.04570921649372883
-40.5,352.5,--,--,15.207379278430096,0.0018576291693167962,8.282341838669112,0.8153458302215952,1.2836887160783608,75.97150535007427,-0.11726404404874202,0.038187728299986956
-40.5,355.5,--,--,14.598435182577134,0.0017386811034528701,8.419539550895678,0.7869330488346642,1.0296925022278192,75.05543905358418,-0.008304502069906405,0.007230662667146337
-40.5,358.5,--,--,14.42916392704916,0.0017008395312697253,8.68232191771463,0.8092582321796381,0.9882854445807556,76.54534329498765,0.16961944952730512,0.021672112726882964
-43.5,1.5,--,--,11.121962050808975,0.003119461776488683,10.026176021752455,0.8580136831690195,0.7169962630969753,114.33503020878165,0.15135707274492738,0.0366147373590624
-43.5,4.5,--,--,10.786207536902907,0.0034047462001667583,9.879202595612956,0.8667674459544354,0.5305192373492655,131.8948000287852,0.1165233935245471,0.04997618717233987
-43.5,7.5,--,--,10.230940920870125,0.0037963445201446497,9.557112622877222,0.863153725879756,0.264915507355342,160.3005531705356,0.08962456943633867,0.059905926219400496
-43.5,10.5,--,--,10.514269708778386,0.0046829504161307114,10.088201449016202,0.869631406516699,0.5211506240278254,212.45094861424062,0.6798299324235746,0.06677926721068794
-43.5,13.5,--,--,11.097222843446445,0.004240246677144337,10.14625065540399,0.8625490025087132,0.4358051118047701,189.65345602652872,0.6114090304687956,0.045836641956922164
-43.5,16.5,--,--,12.264471903246545,0.0038330181425690543,10.359418711080613,0.831939702261966,1.010236378164393,177.02168517178754,1.0454617326761895,0.013623181309138088
-43.5,19.5,--,--,12.032977103165479,0.0037997975889965743,9.381501561450108,0.7947565250186215,0.3968007206619859,184.49633534546905,0.43969714520717496,-0.006791723539167127
-43.5,22.5,--,--,12.93353432131488,0.0035517250602404155,9.674376964928863,0.8229149369567308,0.8397596042283357,171.18145288657348,0.8767036677714941,0.026869384291489884
-43.5,25.5,--,--,13.171640657494208,0.0028836882664962857,9.420174229403436,0.805829700691606,1.1090065277987264,128.44775056689144,0.8790945915046411,0.027982037562500395
-43.5,28.5,--,--,12.916408053108569,0.002549014802150848,8.98771698935085,0.7792708180905681,0.6631165450039589,96.70125201542494,0.41677129334874863,0.003934267051176388
-43.5,31.5,--,--,12.476712453623122,0.0028654479380902445,8.883774394389693,0.7611435252246063,0.21654642586122463,95.52145094791854,0.3395799999554612,-0.008869610043158116
-43.5,34.5,--,--,12.35702202904207,0.0033813161123979613,8.804768614376089,0.7544687903707501,0.40139303997426623,107.71320360589903,0.4346196538205298,0.0010637820347677573
-43.5,37.5,--,--,12.151552328886567,0.0039002412682481308,8.579255779933408,0.7503896621375228,0.4903043121146293,119.88379505856321,0.33645644015497567,0.004812032217227369
-43.5,40.5,--,--,11.86030335315661,0.003845327317417678,8.324532396679531,0.7220876972618235,0.274869541712917,113.19783490172925,0.09499383656619287,-0.03282396843744961
-43.5,43.5,--,--,11.54339342406763,0.003041706790811241,8.064709077954317,0.7307614729860733,0.3766227727354057,91.1868641835504,-0.039746699548743436,-0.03221796417434575
-43.5,46.5,--,--,10.402089807131688,0.002254183658705687,7.673632276087577,0.7247382883655588,-0.22714139992467608,70.87754251095437,-0.2762427532101812,-0.030506907451094856
-43.5,49.5,--,--,10.140643951954871,0.0020539564457183884,7.320416012126699,0.7191283878849246,-0.30155655022485917,64.58905781224283,-0.6815012964129616,-0.04044636951369662
-43.5,52.5,--,--,10.656969644531046,0.0018032738031535656,6.940485896183713,0.7919456419631716,-0.2744964025036456,60.98760400390545,-1.1877374912327436,0.008958625964690992
-43.5,55.5,--,--,11.536645333006959,0.0016396999004209545,7.040072338142747,0.8165906619682233,-0.30815654073978394,59.49855124535339,-1.3197553171363525,0.011377400573178376
-43.5,58.5,--,--,12.76556033793014,0.002190372977539101,7.643537229204882,0.8549442988827805,-0.4925710721927885,77.39797268816646,-1.128055455026991,0.01761931292808183
-43.5,61.5,--,--,13.54527779389798,0.004441235596496028,8.067067069404015,0.9052234239300345,-0.1048068048866071,156.25052086484823,-0.7615785830935042,0.07152064597937091
-43.5,64.5,--,--,13.49882634750702,0.004376917111086516,8.154694695391827,0.9149789849278859,0.08377796618560929,151.55571335449858,-0.6037014792954469,0.09033448044229353
-43.5,67.5,--,--,13.312451582933079,0.0037317315082742372,8.055795749661092,0.909114926884685,0.5338117269267286,134.44281273875472,-0.6156084004956792,0.09967873096623137
-43.5,70.5,--,--,13.545107100194912,0.004014426130313373,7.6520907276008385,0.8911427347571965,0.9831345957077815,152.13131804092083,-1.2057132182162702,0.07799919096879515
-43.5,73.5,--,--,13.573169144976873,0.0035496633750141185,7.305570516085773,0.8614199666003034,1.230916943004388,138.40737260578825,-1.6793353472606771,0.04019912817610982
-43.5,76.5,--,--,13.18641135259844,0.0023607311449572593,7.195078614949756,0.8361727658592657,1.147792363157576,91.56181150848784,-1.8367778337379583,0.016544258046832017
-43.5,79.5,--,--,12.894843748622804,0.0022180584648636495,7.395393305469211,0.8556616397982203,1.0819725996041143,86.91499705488299,-1.6684788240612693,0.04209240727725916
-43.5,82.5,--,--,12.684970150928507,0.002289465897504464,7.607188378912124,0.9035516413800948,0.9995941171395089,89.52930159388973,-1.5827060599620175,0.091061519481755
-43.5,85.5,--,--,12.67898449174146,0.0025052623885799957,8.062648599492306,0.9223118384889806,1.073552409865954,98.19449659517893,-1.2520578363217005,0.10281744989692787
-43.5,88.5,--,--,12.588994771491684,0.002455477260603134,8.5320738384877,0.9061518035552006,1.1811108289433587,98.57286664634358,-0.8304747412414333,0.08950766651791975
-43.5,91.5,--,--,12.327298565550393,0.002598810086212558,8.908972538312916,0.8972546997184494,1.032507800233704,106.58362692967589,-0.5320791443637773,0.08547902432633969
-43.5,94.5,--,--,11.910202812349269,0.003202081526813394,9.251924604198646,0.8814556130196279,0.6288439757304332,127.93231959368465,-0.28156669901302855,0.07382766874283309
-43.5,97.5,--,--,12.027162137681444,0.0026681050532027864,9.71866418541331,0.8908610319815129,0.5873166120096016,106.82444269083123,0.03996078441154616,0.08225334166028742
-43.5,100.5,--,--,11.83384582918336,0.002540118071814708,9.655981415264609,0.892232995480988,0.3334074077877158,107.09185389638968,-0.06430756686738981,0.08650793762773279
-43.5,103.5,--,--,11.641519544162975,0.00228059963542291,9.700954121754467,0.855437781970082,0.1634749791644481,99.94064304310956,0.05065277620106734,0.05939801173692416
-43.5,106.5,--,--,11.565173940577267,0.002090569131633642,9.842260729567716,0.8621235349091848,0.08378733014143158,92.12798671478194,0.30007261870433943,0.07484514540036169
-43.5,109.5,--,--,11.501687262621601,0.002238126888544238,9.785586515636528,0.8687935023223091,-0.05819579736055225,102.84483311164121,0.38949398228918497,0.0881174951789202
-43.5,112.5,--,--,11.71797894355069,0.0022238575893179097,9.589414894492881,0.8651208778688105,-0.0019722982531220623,101.53474532932664,0.33353076677124527,0.08992669405157994
-43.5,115.5,--,--,11.937479666097204,0.0021282075821196164,9.012255780166232,0.846338008930667,0.04384519355864036,98.92846057316504,-0.13075609438081948,0.07973375690312368
-43.5,118.5,--,--,12.275919760931288,0.0017221571533879293,8.649649765087254,0.8372080420999508,0.18684851296711713,83.08604384935282,-0.36192336538220005,0.07590230641596296
-43.5,121.5,--,--,12.43426661946387,0.0019080338184700313,8.374954817423546,0.8573598021868758,0.1382163380681618,93.33735956987283,-0.5170069301884421,0.09416483255338703
-43.5,124.5,--,--,12.513684709704535,0.0020893097771111716,8.19797278398561,0.8574443448025191,0.07050850117247087,99.0901879178181,-0.6112604068197207,0.09813291236694
-43.5,127.5,--,--,12.842418022624997,0.0022584187460917213,8.24990086167406,0.8427771544765464,0.1892394699669353,105.62844784920041,-0.4837552117816273,0.08544658122309123
-43.5,130.5,--,--,13.12145670879653,0.002020004654036095,8.101729342692257,0.844258980999107,0.3317098605731985,99.32839439626692,-0.4238221724466005,0.0899856965082767
-43.5,133.5,--,--,13.34486062735283,0.002087451213582052,7.658459113715619,0.8234870298445429,0.445467809498723,112.14706493249919,-0.5988744341310639,0.07856486703616372
