,lat,long,temp,prcp,wind,cloud
5750,-52.5,331.5,-0.2755650277909467,0.0024122605512552076,10.291874324960652,0.8723911588813342
5751,-52.5,334.5,-0.025979482888146777,0.0025716695936675166,10.625031153810355,0.8914010120907849
5752,-52.5,337.5,0.03144717904626759,0.0026165661091969022,10.71119913585317,0.8910416076209251
5753,-52.5,340.5,-0.007551742373891557,0.002660266977780476,10.763278130573559,0.8863486005780755
5754,-52.5,343.5,-0.06502144364941387,0.002731245077119776,10.867271802018278,0.8811098089514787
5755,-52.5,346.5,-0.2725185732998625,0.0026834312048709813,10.89066122086349,0.8749448921228592
5756,-52.5,349.5,-0.5342428365107708,0.002582719641593359,10.916544190545263,0.8713427795715553
5757,-52.5,352.5,-0.8225918045524168,0.002618415514719183,10.962922764600867,0.8703806669424936
5758,-52.5,355.5,-1.0117968082161042,0.0026157759235385103,11.021770463358122,0.8743038687279789
5759,-52.5,358.5,-1.0321414235340853,0.0027058319860111674,11.141027603160879,0.8811760543584957
5760,-55.5,1.5,-4.141241299687351,0.00236599212499021,10.518495963369556,0.9219604061980613
5761,-55.5,4.5,-4.342198073621091,0.0024450849071611103,10.547815905780089,0.9217463113852589
5762,-55.5,7.5,-4.592081239627703,0.0024627352973094346,10.508253426860302,0.9213702095687547
5763,-55.5,10.5,-4.87095546216085,0.002452580756749187,10.452717045893644,0.9194415971507977
5764,-55.5,13.5,-4.853900920245678,0.0024499504426101076,10.543260012614615,0.9180641490625028
5765,-55.5,16.5,-4.4746780378161475,0.0025192783199667057,10.788650040991914,0.9210426102415192
5766,-55.5,19.5,-4.123497316251985,0.002571060037465586,10.985482009689882,0.9202608692248339
5767,-55.5,22.5,-3.795154243535819,0.002604186715784995,11.153942218619179,0.9140094349197256
5768,-55.5,25.5,-3.057026701945915,0.00284565719367047,11.582831808386644,0.9088639145937732
5769,-55.5,28.5,-2.2339756378869993,0.003127165745844554,11.96591945186869,0.8979328572624086
5770,-55.5,31.5,-1.789111669851195,0.003178330267224888,12.01254883087262,0.8816944774768086
5771,-55.5,34.5,-1.4904397564568512,0.0032262309070977824,12.026145171256616,0.8686437755286558
5772,-55.5,37.5,-1.287374460842159,0.0032402621596173548,12.009233762188344,0.8578596350666869
5773,-55.5,40.5,-1.2781782529561383,0.003186530080555597,11.889530915231227,0.8488944209621712
5774,-55.5,43.5,-1.410195747250441,0.003091457867135522,11.77900311486956,0.8394552734962679
5775,-55.5,46.5,-1.3850956907755858,0.0031633151025906303,11.879963828114017,0.8373134811402242
5776,-55.5,49.5,-1.2382442409464716,0.0032594230704165034,11.99508892573674,0.8366510164730503
5777,-55.5,52.5,-1.1157376289658032,0.003274833873588276,11.978484873552226,0.8345986133816953
5778,-55.5,55.5,-0.9933276524868688,0.003379449979949989,11.993994963169488,0.8330824611024366
5779,-55.5,58.5,-0.9174671595653763,0.0034639545516058357,11.969698837910567,0.832110740522693
5780,-55.5,61.5,-0.8794126674596328,0.0034520559272305518,11.9038205938848,0.8296489009712366
5781,-55.5,64.5,-0.8575681717084649,0.0034109253448700444,11.860452256269689,0.8272228898917526
5782,-55.5,67.5,-0.880408256745568,0.0033839957303190144,11.844223942645957,0.826236022660346
5783,-55.5,70.5,-0.9391098576513173,0.0033163344461949185,11.799920189853996,0.8279573823980265
5784,-55.5,73.5,-1.1952873242738633,0.0031201839535010684,11.592814595508804,0.8271279336674042
5785,-55.5,76.5,-1.5041315453271977,0.002990888733731406,11.404039690692994,0.8284535058866872
5786,-55.5,79.5,-1.983500883956367,0.0027731429253889106,11.092590654067752,0.8303732592089421
5787,-55.5,82.5,-1.8192883384148217,0.0030255008301185854,11.393619635927244,0.8388134941817385
5788,-55.5,85.5,-1.4163450946138596,0.00328312536591803,11.619086215481513,0.8415642398649271
5789,-55.5,88.5,-1.1460620930025698,0.0032150700803814103,11.564225356039472,0.8331825286152542
5790,-55.5,91.5,-0.9965235265771639,0.003114962070514149,11.436191341431535,0.822656644215876
5791,-55.5,94.5,-0.8083790772424777,0.0031744257241408252,11.403119784018845,0.8128048070095117
5792,-55.5,97.5,-0.7113034374251015,0.0031211984252821068,11.296690412059265,0.8074181695094643
5793,-55.5,100.5,-0.7815960201191388,0.002943686054809519,11.116135230072542,0.8028812563418455
5794,-55.5,103.5,-0.8343001294497867,0.0028331893955095,11.011173034601018,0.7980242394614572
5795,-55.5,106.5,-0.5215868340467296,0.003079213809388859,11.17713601393265,0.8013889225962072
5796,-55.5,109.5,-0.33113774980716926,0.0031039796904209355,11.107489780811177,0.8000781791184544
5797,-55.5,112.5,-0.05963949585793671,0.003161528999234331,11.202550194037437,0.8003021256130404
5798,-55.5,115.5,0.33347534898109643,0.0033486665731893434,11.380150104602542,0.8043522053325475
5799,-55.5,118.5,0.5760280219340075,0.003306833664211195,11.340334223961882,0.8017713402273509
5800,-55.5,121.5,0.8522269027849347,0.0032949650537939384,11.366459847611495,0.7978862558667945
5801,-55.5,124.5,1.2115055169747393,0.0033528483361038447,11.472817736193509,0.7975111466363718
5802,-55.5,127.5,1.533139324862077,0.0033625630357520114,11.469884248808242,0.7967461418220135
5803,-55.5,130.5,1.815185871657377,0.003358305965088307,11.459095668738781,0.7968080636512237
5804,-55.5,133.5,1.9832711458323047,0.00336607139459022,11.448471983725945,0.7955241376593445
5805,-55.5,136.5,2.083216210398291,0.003348325505484584,11.399677906275278,0.7937350100783441
5806,-55.5,139.5,2.049020235822695,0.0032195356116263008,11.27781317404168,0.7955798461116248
5807,-55.5,142.5,1.6573865939669759,0.0029014416817523675,10.973396485999217,0.7889895019432213
5808,-55.5,145.5,1.4063880593761837,0.0027733050007622273,10.815295596211138,0.7853891202359741
5809,-55.5,148.5,1.8614056576210487,0.002941268021209878,10.992454416106407,0.791600511993682
5810,-55.5,151.5,2.573116382518208,0.003058623688479714,11.170829319011123,0.8118927793557136
5811,-55.5,154.5,2.9205100480996293,0.00306552307886572,11.227268655497815,0.8145444642415054
5812,-55.5,157.5,3.174588737797592,0.0029621102593663934,11.189518146754036,0.8181203880625317
5813,-55.5,160.5,2.9299393180778566,0.0026729819818138573,10.83941550159984,0.8104448717849739
5814,-55.5,163.5,3.660241008160142,0.003037307775494824,11.23132777164887,0.8220394676132945
5815,-55.5,166.5,4.721902991180286,0.003619079237938083,11.6800269850428,0.8362255679392576
5816,-55.5,169.5,4.848396020619759,0.0033507566360840985,11.43677446113308,0.8298964505270194
5817,-55.5,172.5,4.762111074465622,0.003135316445425765,11.325824829497954,0.8182731085580195
5818,-55.5,175.5,4.574078283798826,0.0029004708666375417,11.20633333097299,0.8073696882142043
5819,-55.5,178.5,4.490196232177368,0.0028039028666914795,11.178132525396883,0.8040715719289389
5820,-55.5,181.5,4.664701270707667,0.0029910840973126906,11.323769916823826,0.8137346552924238
5821,-55.5,184.5,4.6311204338842344,0.0028856668911260708,11.180409822786483,0.8157043311025409
5822,-55.5,187.5,4.418190196470846,0.0027115739290343027,10.975384676045449,0.8112850870720955
5823,-55.5,190.5,4.062143187145068,0.002594567515094154,10.808408811156035,0.8056388300282211
5824,-55.5,193.5,3.9227111512724377,0.002674410100507202,10.86757035872841,0.810345457754096
5825,-55.5,196.5,3.622556816800227,0.002596954443319144,10.749587152256803,0.8165269023772891
5826,-55.5,199.5,3.441367687395257,0.0026235713669984645,10.799918951849673,0.8266723578500215
5827,-55.5,202.5,3.218147799213739,0.002589330352274072,10.78017222782486,0.836355028010025
5828,-55.5,205.5,2.9274097417111307,0.0025716084743348105,10.73954124913528,0.8409476637592632
5829,-55.5,208.5,2.5066295332567847,0.0024809084760356037,10.62325784669224,0.8450983090507961
5830,-55.5,211.5,2.168417864458263,0.002467174634554564,10.568181599394086,0.8502882944073302
5831,-55.5,214.5,2.048417279016178,0.002598581745552095,10.637041226832064,0.8550203196204853
5832,-55.5,217.5,2.4208062449404224,0.0027874552176972156,10.89116239796472,0.8637541551979758
5833,-55.5,220.5,2.802542056444395,0.0029235603316871833,11.074915938136325,0.866955160534659
5834,-55.5,223.5,2.7762596361846477,0.00281017414679241,10.982867781062536,0.8642831965147262
5835,-55.5,226.5,2.626122173267902,0.0026258333280164275,10.890116475689556,0.8583359951420887
5836,-55.5,229.5,2.9926037866143247,0.002906249372118641,11.107184443639401,0.8552303593129265
5837,-55.5,232.5,3.5433749860489456,0.0031829578738430536,11.378108536453992,0.8520628758335851
5838,-55.5,235.5,3.875907491983696,0.003212441949075634,11.470462174964698,0.84644629746678
5839,-55.5,238.5,3.883356140209628,0.0030420838147780654,11.37192778500091,0.8382096874664108
5840,-55.5,241.5,3.7669676111653985,0.0028787544037401774,11.25296775925687,0.8324653233555379
5841,-55.5,244.5,3.8195543773869645,0.0029598182843904447,11.292952141582687,0.8305279189562402
5842,-55.5,247.5,3.983164778185028,0.003035463281347489,11.354186562839296,0.8287919212231092
5843,-55.5,250.5,4.1021425702293755,0.0030754129508870492,11.354270885814445,0.8242857994180246
5844,-55.5,253.5,4.2099244491539025,0.003072035562047437,11.31802621661662,0.8188499847527597
5845,-55.5,256.5,4.282198871694845,0.0030596097834277025,11.231264439251794,0.8152617754712659
5846,-55.5,259.5,4.325293839084111,0.0030202636672984895,11.149399669979285,0.8125377483685761
5847,-55.5,262.5,4.3600123762252565,0.00298788733792954,11.114825663251466,0.8120168384865573
5848,-55.5,265.5,4.378224514002682,0.0029619967520342627,11.057972430074091,0.8087437240670732
5849,-55.5,268.5,4.391839562915834,0.0029255947323325177,11.013339031434027,0.80416907143435
5850,-55.5,271.5,4.376592673325661,0.002860174672309951,11.007741111152209,0.8011209526128906
5851,-55.5,274.5,4.35536493945267,0.002920292084513096,11.003497624150441,0.8007558858103311
5852,-55.5,277.5,4.365118628614994,0.0029934715712459925,10.974971428547903,0.7981724491653932
5853,-55.5,280.5,4.412220721070582,0.0030187444153144116,10.96200725801353,0.7956661834390379
5854,-55.5,283.5,4.507535402187727,0.003112644447246765,10.997741805671359,0.7901579594425135
5855,-55.5,286.5,4.617850917794215,0.0039205356123197255,11.02297002800888,0.7870962199380287
5856,-55.5,289.5,3.612025983309479,0.004772198588058871,8.643384469465694,0.791605870545588
5857,-55.5,292.5,3.3348713042615827,0.0025671407602566726,7.548933925374088,0.7291977377375581
5858,-55.5,295.5,4.103039899887506,0.0018782876812275667,9.506206292753188,0.7240593703895949
5859,-55.5,298.5,3.649802749855837,0.0017912548428898611,9.748094068425242,0.7383283958075453
5860,-55.5,301.5,3.3484286966989316,0.0019255804020234663,9.956368498946073,0.7617034024045042
5861,-55.5,304.5,2.772476640517084,0.0019197505999595799,9.956234620894852,0.7876222905612043
5862,-55.5,307.5,1.9091322265537087,0.001877972261814187,9.804255622382165,0.8082925707328721
5863,-55.5,310.5,1.2591025618526714,0.0019378304625617404,9.854201007793788,0.8327375427376302
5864,-55.5,313.5,0.41452857900600293,0.001928878663155567,9.793584402005234,0.8503751403909561
5865,-55.5,316.5,-0.2660338439013117,0.0020119120051601685,9.809502834105235,0.8683626793891872
5866,-55.5,319.5,-0.7725256820041295,0.002138940352536936,9.835110257366932,0.8845695366189473
5867,-55.5,322.5,-1.3217612702318888,0.0025414335323594855,9.360510473943977,0.8875136493742766
5868,-55.5,325.5,-1.404790249630821,0.0021206678548951335,9.684578238222503,0.8729261521822385
5869,-55.5,328.5,-1.9929342142498285,0.002090795781041613,9.967738395402813,0.8971945745608843
5870,-55.5,331.5,-2.405512992040997,0.002147237847658287,10.08578240963152,0.9117436611442041
5871,-55.5,334.5,-2.3770631755299974,0.0022903433080748714,10.413470002705534,0.9219579971457212
5872,-55.5,337.5,-2.2684209158155113,0.0022839661605583844,10.601159745127719,0.9250384403630223
5873,-55.5,340.5,-2.2600704715846973,0.0023421899648647243,10.716402202442971,0.9228301376748509
5874,-55.5,343.5,-2.276834700963377,0.0024481632478371845,10.779110652781855,0.9188878436197204
5875,-55.5,346.5,-2.4945902169549754,0.002526248106726983,10.727776354721382,0.9134679597844461
5876,-55.5,349.5,-2.737574501413121,0.002510361991601859,10.731229917941402,0.9110336653798339
5877,-55.5,352.5,-3.1503920257377445,0.0023801439790502033,10.624737213584748,0.9118890520449623
5878,-55.5,355.5,-3.5615257373509053,0.0023519925235536143,10.533080808502437,0.9150950203120527
5879,-55.5,358.5,-3.8677701385846603,0.002362861396314697,10.517028281953504,0.9185983864437577
5880,-58.5,1.5,-8.160889190139471,0.001872995401866362,9.644849565859822,0.942182461341085
5881,-58.5,4.5,-8.480431935701176,0.0018833545830494458,9.66891991617245,0.9413072370836667
5882,-58.5,7.5,-8.690662469541167,0.0019176010548571376,9.694828348651681,0.9410367238192874
5883,-58.5,10.5,-8.77725802980774,0.0019493700108574458,9.756036297254843,0.940412962944621
5884,-58.5,13.5,-8.710175126275658,0.001997283747730186,9.823230022972481,0.9412744640813044
5885,-58.5,16.5,-8.511068231944932,0.0020169194247743466,9.878463879937618,0.9412555378313952
5886,-58.5,19.5,-8.210814825781938,0.002067145873539511,9.952737633867269,0.9402940574902643
5887,-58.5,22.5,-7.316657085832276,0.002218267243580388,10.256808879028647,0.9431844469654762
5888,-58.5,25.5,-6.0215651460402455,0.0024791687578871735,10.69335454771774,0.943288608454338
5889,-58.5,28.5,-5.090180000190173,0.0027041610271120176,10.940246881145029,0.9358763924134788
5890,-58.5,31.5,-4.710958335855139,0.002762017024005553,10.88174238915917,0.9238149844107465
5891,-58.5,34.5,-4.44975744727293,0.0027738496176731575,10.829388064416415,0.9135473560739586
5892,-58.5,37.5,-4.220324870810941,0.002751520870032234,10.785132063386259,0.9073439968456076
5893,-58.5,40.5,-4.092311253330763,0.0027581452234211323,10.732440013947482,0.902525231618871
5894,-58.5,43.5,-3.9399950252802114,0.0027914623539468802,10.758736375391942,0.8993996345657005
5895,-58.5,46.5,-3.7712385810035016,0.0028734392046292356,10.805555967984812,0.896506030665812
5896,-58.5,49.5,-3.73262092318015,0.002870578055867559,10.744380551171037,0.8914769784831975
5897,-58.5,52.5,-3.8122944581016327,0.0028244040371432494,10.594363270051133,0.8865827484555913
5898,-58.5,55.5,-3.9501709872228616,0.002773132011222368,10.517843163604711,0.8872366613401914
5899,-58.5,58.5,-4.024555961602346,0.002735484685117015,10.44651854982817,0.8897986673098403
5900,-58.5,61.5,-3.950102773927597,0.0027628661461633064,10.477433415509472,0.892482129079578
5901,-58.5,64.5,-3.8038534688419077,0.002855711323898405,10.583533718681513,0.895604861409218
5902,-58.5,67.5,-3.8288540475944615,0.002896480101637719,10.554764941243707,0.8980170716566014
5903,-58.5,70.5,-4.1580741483928705,0.002770562270707627,10.355621844980481,0.8981639002176269
5904,-58.5,73.5,-4.80841036689111,0.002552929969697304,10.011715748312351,0.8941149897009419
5905,-58.5,76.5,-5.520738259698021,0.00237488553360532,9.672340082012237,0.8884265000620855
5906,-58.5,79.5,-5.517306887326413,0.0023831344606855265,9.66994564132782,0.8943305574973599
5907,-58.5,82.5,-5.2627754724841225,0.0024192341579737653,9.759003254152915,0.9014688515707487
5908,-58.5,85.5,-4.308876690938632,0.0026569370655653707,10.210707582574816,0.9075720125898943
5909,-58.5,88.5,-3.551403777600342,0.0028043039623122795,10.422311652559204,0.9005473360656523
5910,-58.5,91.5,-3.377354712466399,0.0027178059181356684,10.25557245463426,0.888714399478397
5911,-58.5,94.5,-3.33911141570411,0.0026211555162321265,10.133955714178734,0.8799760601740244
5912,-58.5,97.5,-3.369461459726608,0.002583587317834271,10.06929499581383,0.8742312439242961
5913,-58.5,100.5,-3.304841949423519,0.00259459152626057,10.100077570360467,0.867809219041899
5914,-58.5,103.5,-2.8892995475712837,0.002674878863960631,10.318537624792269,0.8633015536065027
5915,-58.5,106.5,-2.4255116685043845,0.0027958853199421957,10.432601435902267,0.8586925278237485
5916,-58.5,109.5,-2.0900813156146683,0.0028365542330575505,10.404156966502333,0.851992723664269
5917,-58.5,112.5,-1.7492677968388648,0.0029133408518359494,10.457113886740721,0.8468943635403577
5918,-58.5,115.5,-1.4508935045483327,0.0029913427630599565,10.465875685838627,0.8407034345982012
5919,-58.5,118.5,-1.1739791961599622,0.00306062261808375,10.494055068041236,0.8372157167097023
5920,-58.5,121.5,-0.9069395743267705,0.0030426098776059063,10.534589100555793,0.8334187217146247
5921,-58.5,124.5,-0.644284280841589,0.0031346026589332554,10.647447792807093,0.8298838930767718
5922,-58.5,127.5,-0.4002077715958876,0.003192583077325478,10.757526640048717,0.8278150575638831
5923,-58.5,130.5,-0.2012482667067843,0.003272806567151204,10.84508872828547,0.8304979753540602
5924,-58.5,133.5,-0.013989778147731613,0.003303415347247013,10.9095782760601,0.8289803218325075
5925,-58.5,136.5,0.1044187577061848,0.003254876774339152,10.909384527975197,0.8286950434086244
5926,-58.5,139.5,0.20368453153997734,0.003263482048957267,10.939969531410684,0.8274080407531261
5927,-58.5,142.5,0.16451832513376985,0.0031661074921029986,10.936721834547443,0.8282390083877165
5928,-58.5,145.5,-0.11017620893727553,0.002944994117670824,10.813881148632264,0.8277182751224381
5929,-58.5,148.5,-0.4894677106936456,0.0028126265600166983,10.656600117642771,0.8240560139739985
