lat,long,city,country,temp,prcp,wind,cloud,temp_anom,prcp_pct_of_norm,wind_anom,cloud_anom
-85.5,37.5,--,--,-50.93562270457531,2.2069172397741477e-05,9.111502494456895,0.5699988159564087,2.947751540576128,30.566283995756663,0.6069681021780333,-0.23836509027794062
-85.5,40.5,--,--,-51.99193223697088,2.092153480871828e-05,8.816651041877499,0.6574489347873596,2.791003621623794,31.207161185415305,0.5442534722307695,-0.2100160017099989
-85.5,43.5,--,--,-53.15970475746033,1.943874641936738e-05,8.431482285083781,0.7359274717630162,2.6420985800896375,30.73356895242578,0.4656944500265361,-0.16420794107882886
-85.5,46.5,--,--,-54.15740945180755,1.851454269723163e-05,8.067738483849196,0.774811036200691,2.5342367287340224,30.084810107295503,0.3866064748257436,-0.1355981159171622
-85.5,49.5,--,--,-54.87577959089799,1.8016894539160666e-05,7.796667968055738,0.7918742362953224,2.453494427611787,29.177333955495712,0.3167589979716725,-0.12047315738517839
-85.5,52.5,--,--,-55.322644325911625,1.8260640575765152e-05,7.637904584667756,0.8002921593669674,2.40621830398473,28.919084050534945,0.26152944089019314,-0.11276977266046861
-85.5,55.5,--,--,-55.60342408785431,1.9103595619025804e-05,7.536921037800334,0.8108158080382701,2.3787896232570347,29.540750553833924,0.2105303752877168,-0.1021555054719635
-85.5,58.5,--,--,-55.753532130319485,2.0698100941830833e-05,7.463395125384233,0.8240677041256721,2.3556159664930476,31.45301091324548,0.15629891567813115,-0.08941165097086934
-85.5,61.5,--,--,-55.76709658992212,2.216057716146469e-05,7.408001423433827,0.8398555608529921,2.3717072370144976,33.34578533213767,0.09609613523909477,-0.07453459617716873
-85.5,64.5,--,--,-55.647007880033925,2.4100389369459407e-05,7.361275802584093,0.8522377698077925,2.4455351517555712,36.36771578911902,0.029107321158329924,-0.062454684435363284
-85.5,67.5,--,--,-55.479534598178134,2.6080825916888206e-05,7.320860271385337,0.8542983636351896,2.533415292930762,39.60210402179947,-0.032829251039342644,-0.05935563009433231
-85.5,70.5,--,--,-55.31719350699413,2.8812812743854443e-05,7.278812439200091,0.8505678942341456,2.629928524009557,43.72943880892236,-0.07943528463232497,-0.0609690617416776
-85.5,73.5,--,--,-55.157742829181814,3.136199004336038e-05,7.254305811950946,0.8447468491006579,2.718410170616295,47.42082210216135,-0.11271972441006994,-0.0665918369223093
-85.5,76.5,--,--,-55.0132335401768,3.460178111325263e-05,7.25100502596595,0.8402367442252788,2.8015490135376027,51.87905307533518,-0.1327146561603847,-0.07053857678359432
-85.5,79.5,--,--,-54.84288122452949,3.783141609828289e-05,7.234111112800353,0.833652802631581,2.9068481772189827,56.10525915236965,-0.1496286943132068,-0.07502297981023931
-85.5,82.5,--,--,-54.64782384026023,4.1731352683989364e-05,7.214652155227412,0.8303455760243905,3.0262436179798513,60.9459255205589,-0.16514517410191498,-0.0751258700890215
-85.5,85.5,--,--,-54.44048788895134,4.680939511329113e-05,7.193008085373295,0.8254793962979121,3.161036353881883,67.39631736145816,-0.17754495009270954,-0.07446888404273122
-85.5,88.5,--,--,-54.255160045756156,5.196868622146106e-05,7.156578826164947,0.8230320041124776,3.3083965957165162,73.61637620254393,-0.1804308327434141,-0.06879525481976712
-85.5,91.5,--,--,-54.109160031744466,5.7097509075051955e-05,7.142577623737722,0.8245432828244478,3.4634945579865004,79.93497462154632,-0.172876586935498,-0.05905100794461615
-85.5,94.5,--,--,-53.99666150185206,6.324194041450182e-05,7.1806733577216875,0.8269466026688952,3.63128280592602,88.03393884082264,-0.15933045206389806,-0.049077294106540936
-85.5,97.5,--,--,-53.79729125668567,6.975199080886535e-05,7.2563662904129576,0.8309384337651675,3.8238869418508017,96.91494277935632,-0.14926466991978504,-0.03987326633245247
-85.5,100.5,--,--,-53.53442295398341,7.773467350772473e-05,7.353504280892256,0.8379765535459117,4.0523412310515425,107.10483769070198,-0.14206820478695104,-0.028768295306525915
-85.5,103.5,--,--,-53.17437303634273,8.559548318828186e-05,7.489988363992955,0.8429840614043052,4.316603034823316,117.47459135129253,-0.1447532412332979,-0.02165760704389119
-85.5,106.5,--,--,-52.749493650282346,9.364925848115435e-05,7.625953809588093,0.844241076610581,4.623525392079479,128.38848051513293,-0.15290427181187116,-0.01639979172103523
-85.5,109.5,--,--,-52.24124745965071,0.00010165225334973077,7.754226132184097,0.8480133935469374,4.976816555815049,140.30066991499478,-0.17241434689774504,-0.010284795015685466
-85.5,112.5,--,--,-51.56835012305373,0.00011070132495874518,7.96936822673847,0.8606752923580013,5.358419165696155,154.4808293564374,-0.2393706902155346,-0.0007639048345658983
-85.5,115.5,--,--,-50.72021863090208,0.00011983164524662082,8.197930569304926,0.8760545264430453,5.745085685104186,169.84366957368272,-0.33795364805656014,0.004722064821468419
-85.5,118.5,--,--,-49.859558220946354,0.00012901274595879947,8.331592299468392,0.886028542169539,6.10569797717212,185.36555264040751,-0.43211542919501866,0.007020172181240514
-85.5,121.5,--,--,-49.06452385002453,0.00013588841540806973,8.4038397101266,0.8881216605370394,6.420393406196105,198.42614310031686,-0.5132996948908435,0.008796189320559367
-85.5,124.5,--,--,-48.29246485153374,0.00014077349222505614,8.467081322238657,0.8845448086706856,6.673602185223835,209.5468240401003,-0.5858739033790865,0.006601681358546441
-85.5,127.5,--,--,-47.56430827346824,0.0001450187356959523,8.536208866971949,0.8791969055440441,6.820320815247015,221.57892814241634,-0.6617630493018556,0.0040698721090689505
-85.5,130.5,--,--,-46.91719706561253,0.00014969053473090632,8.598286560030829,0.8646878883072386,6.869951363691939,234.65531352594834,-0.7280097044479827,-0.0020452367259663484
-85.5,133.5,--,--,-46.34742148482022,0.0001501475585495432,8.649947278074938,0.8473844091997262,6.880719801707301,246.89965738907566,-0.7868775802238197,0.001085395965162217
-85.5,136.5,--,--,-45.849473814272784,0.00014674527012191463,8.706265682554639,0.8336523788590715,6.848691989156322,255.8371606449725,-0.8258254553271573,0.011435503262305913
-85.5,139.5,--,--,-45.31818397372891,0.00014292658221508325,8.706794371174647,0.8207591002578257,6.75898747896138,260.75246818229635,-0.8527489804645221,0.005580539530001483
-85.5,142.5,--,--,-44.799980650419144,0.00013646731224500885,8.72898723187767,0.7927504919018212,6.659688728631892,262.4013360962855,-0.8593450943191048,0.012450946873087121
-85.5,145.5,--,--,-44.11165260306612,0.00012540733583399355,8.818820072375557,0.7666499192697973,6.573072732392376,252.63736636724997,-0.8366994154749232,0.014817506390994328
-85.5,148.5,--,--,-43.27534449474601,0.0001160028012549344,8.87061748557617,0.7410520467771564,6.396569321871091,240.81304485394568,-0.7812114835595327,0.01863899520454959
-85.5,151.5,--,--,-42.26340394556411,0.00010786777728319374,9.053143713744083,0.7048544584477592,6.094022211604113,227.1313780049638,-0.7168653116486716,0.031003341806595586
-85.5,154.5,--,--,-41.291121233391635,9.73054490302494e-05,9.37424666704094,0.6792153740785702,5.709846598216082,203.46934585895903,-0.6880004716874097,0.055839580423778123
-85.5,157.5,--,--,-40.53129528361964,8.514861545450697e-05,9.27555678449074,0.6582649087543833,5.298639478675881,174.09561825021802,-0.6226745936520519,0.07107525716558938
-85.5,160.5,--,--,-40.34312254537355,8.239631645782369e-05,8.503719644627541,0.6428012379968234,4.97492868627117,161.70937759541053,-0.5378078342117636,0.08922007779350749
-85.5,163.5,--,--,-40.01098673797222,8.361504664085306e-05,7.493594703857196,0.6306261478560365,4.720532880217576,149.40710507857733,-0.38367442081066105,0.09750176291149915
-85.5,166.5,--,--,-38.29612951961633,0.00010482095182560991,6.544837847465644,0.6299353986655671,4.245861069146315,148.72006578606718,-0.2608997033297076,0.08710813860591604
-85.5,169.5,--,--,-36.79912298467747,0.00011128022179567737,6.348338559990964,0.6278005387058818,3.807554096978123,134.27552130288765,-0.18710742850227202,0.0791437464107666
-85.5,172.5,--,--,-36.392268853659516,0.00012524483847625723,6.083913841071074,0.620810834934347,3.7391617334162675,106.07284513504965,-0.1695876404558767,0.06497510198919032
-85.5,175.5,--,--,-35.95904823530995,0.00016154268576089315,6.126005898159896,0.6223520955513636,3.7719946703488247,104.70529615494604,-0.20544283272479458,0.02996330632654398
-85.5,178.5,--,--,-36.09864154566702,0.00015387484169265137,6.415345319575552,0.6162722313577047,3.25402342915433,100.72971234593444,-0.26993437264515485,-0.003182766031607276
-85.5,181.5,--,--,-37.236167141975415,0.00014722260611026855,6.519782429367593,0.5915406558175895,2.775331478985123,90.90046807240225,-0.34670935616121223,-0.029439236379634637
-85.5,184.5,--,--,-36.8977042879809,0.00015286938929164745,6.1792868558531575,0.5683296819846533,2.655299886832978,78.1831458582665,-0.37568758350594944,-0.0631759285922131
-85.5,187.5,--,--,-35.65393893089205,0.00018644540583417912,5.861185165330721,0.5606268750227735,2.7492331104023435,70.63551218645024,-0.37070179138568626,-0.07507014045699223
-85.5,190.5,--,--,-34.604844052345555,0.00023165013953980323,5.5531426301486775,0.5534187165225963,2.4928753428727646,66.92571528235479,-0.31414000513466966,-0.08375321829219717
-85.5,193.5,--,--,-33.53671113611847,0.00024628505782105237,5.318418954425088,0.5336904111157798,2.0496277951963293,61.47274734537095,-0.39458350907507,-0.0835295826665361
-85.5,196.5,--,--,-32.97623267235247,0.00021253638783592238,5.2380964784186865,0.5234252636752661,1.5532504710389574,53.67874761461747,-0.4806493246258219,-0.08194629363465056
-85.5,199.5,--,--,-33.26088149156436,0.00016365515141147924,4.947934875841115,0.5216202046710917,1.2131296256277153,45.2583441051946,-0.6247485306698808,-0.08178047230253771
-85.5,202.5,--,--,-33.4355239089484,0.00015592637083408634,4.811681968372739,0.5238975581370932,1.0121219575539442,42.66600040453888,-0.6611530091340088,-0.0803994276004324
-85.5,205.5,--,--,-33.10288740001812,0.00014893898445136888,4.84284846405568,0.5192305514900752,1.052321167072364,41.12730994534735,-0.64864641603313,-0.08939786090219726
-85.5,208.5,--,--,-32.91605745223603,0.00012307143631651307,5.282984755547172,0.5032491366690455,1.029347320141504,38.11969668206889,-0.487186016199181,-0.09840744646006971
-85.5,211.5,--,--,-33.48298813797746,0.00010346003645456125,5.260858232199513,0.4878057010488138,1.144708751580616,34.77367755019707,-0.4400092967990501,-0.10790801135014028
-85.5,214.5,--,--,-32.938429706916224,9.718357601194716e-05,5.828681871426086,0.48386059087171285,1.5181427625431638,32.85647653381034,-0.5723856100706382,-0.11789944374696748
-85.5,217.5,--,--,-31.3767530176805,9.567031936801723e-05,7.108980768581054,0.48548766542190125,1.9578293055857046,31.459890972303153,-0.6685215811525875,-0.12806533035099543
-85.5,220.5,--,--,-31.154191188059258,0.00010070773745787798,7.802109641418335,0.4925084105297563,2.0369499441104324,30.81321878046197,-0.6674729858599431,-0.13265022668241006
-85.5,223.5,--,--,-31.45034476285693,0.00011145287523827568,7.9369393110807565,0.5079977195241403,1.9871283836494982,31.05493239496078,-0.6138552135726147,-0.13760226017602206
-85.5,226.5,--,--,-31.389293315064833,0.00011692700497706321,8.126631983850686,0.5274970818327047,2.0577305048441517,31.368939834033238,-0.5451961615566656,-0.13434393750116913
-85.5,229.5,--,--,-31.907542156695428,0.00011021383288552927,8.004890875423534,0.5336811940636983,1.8625784026657755,30.065773077296726,-0.5723835159341615,-0.12746151800168992
-85.5,232.5,--,--,-31.999580201381832,0.00010997008684892479,8.137682179075732,0.5430963597933015,1.9959061227416726,28.9559501118757,-0.6687464973807487,-0.12572140581378455
-85.5,235.5,--,--,-32.82290420868969,0.00011953711878572026,9.35400573276388,0.5602120017359824,2.0508238258491076,29.016210688018234,-0.7066806013996434,-0.12538799605330997
-85.5,238.5,--,--,-34.08018850706034,0.00012348783579571587,10.151384764664455,0.5813750949168062,2.0506480306806907,28.578745722522743,-0.7202571891497396,-0.12485331074732253
-85.5,241.5,--,--,-35.38230835143304,0.00011480438324161513,10.562778889278066,0.6056841692649594,1.971644542757467,26.859712905966894,-0.6206693737840538,-0.12400008047824296
-85.5,244.5,--,--,-36.57144034396458,0.00010810136723494318,10.612869623245269,0.6198031039067788,2.0153825958377567,25.849858992286652,-0.4578922001443875,-0.12903933238152865
-85.5,247.5,--,--,-37.63148237866693,0.00011459110545958967,10.290920366111818,0.6425399822447226,2.1545729255110757,26.96258931674236,-0.35583502614911566,-0.13132238771761662
-85.5,250.5,--,--,-38.49912985086769,0.00012192379872748987,9.955022172346279,0.6684071621671447,2.2455975413994906,28.811674736787218,-0.22719578583934386,-0.1292872102081294
-85.5,253.5,--,--,-39.335005535140056,0.00013247597089557916,9.496393840491823,0.6884329558756236,2.2702894215284104,31.298183446713956,0.012437560497055244,-0.12896493548964727
-85.5,256.5,--,--,-40.133556196344756,0.00016140050057286692,8.606522443210203,0.6913934306269236,2.170334667139805,35.81987907458225,0.25690623530238454,-0.13374298680423646
-85.5,259.5,--,--,-40.88059149796794,0.00018803991115698415,7.672418101462158,0.674084230590533,1.8140986125997358,40.15685125740633,0.4431279055403641,-0.13411731540663352
-85.5,262.5,--,--,-41.46382912214108,0.00018495246135996624,7.181881501678438,0.650790303288864,1.4248709690925594,41.67759961029338,0.5304771401057433,-0.1359963075031141
-85.5,265.5,--,--,-41.539298498051096,0.00016666135252962205,6.833427455743417,0.6300472746080726,1.3200609435176318,40.40987854826877,0.490507698537864,-0.14081710742842324
-85.5,268.5,--,--,-40.76642016978562,0.00016369577575091332,6.872771538141928,0.6110051628372484,1.5211027510833048,39.139949566990225,0.6753541401909651,-0.14232668731249487
-85.5,271.5,--,--,-39.27640069709173,0.00017080503515193995,7.381530808421381,0.5783035917680197,1.735675306995013,38.86253791100507,0.9747473256246,-0.1434182419320642
-85.5,274.5,--,--,-37.7994336028913,0.00015946068836487914,8.790236713105966,0.5398877662376949,1.8444550431300186,37.20554631626791,1.2509249120005315,-0.156851664845708
-85.5,277.5,--,--,-37.40075001045955,0.0001337861058423387,10.01830398891613,0.5142006896318062,1.7124542214302494,32.89137417874195,1.3443420178023047,-0.16230058592651142
-85.5,280.5,--,--,-37.29169949336881,0.00011503797319336456,10.559367541034131,0.4941444902457714,1.6124443875202985,28.848925750452686,1.4196778041632854,-0.16586006468832032
-85.5,283.5,--,--,-37.234107437958585,0.00010065695703358885,10.471772078612554,0.4732099163906903,1.4675282225606452,25.968173322472413,1.4960792757263146,-0.17319647415246686
-85.5,286.5,--,--,-37.04924615755172,8.275177942787537e-05,10.613671702178285,0.4491594492164536,1.296156531205746,23.016647946827465,1.5617181094372956,-0.18164137578988665
-85.5,289.5,--,--,-37.00783586519097,6.468410446442557e-05,11.215932469729449,0.4257799198678676,1.0321332672772598,19.899501492342736,1.6270390963977643,-0.1915468563957387
-85.5,292.5,--,--,-37.21063136399863,5.071948778384572e-05,11.829872632270156,0.41562262253101934,0.9046850375503936,17.078579672327677,1.7047810011745792,-0.19686755727973215
-85.5,295.5,--,--,-37.3843065170654,4.479849031129024e-05,12.031108004873126,0.42048477641865756,0.9988518245993987,15.438645086129512,1.8324835656141385,-0.19966491466062997
-85.5,298.5,--,--,-38.04873744599092,4.611878134290481e-05,12.738997944389963,0.42100516906031177,0.8517627080418606,15.684486689983581,2.0248692163103463,-0.20471366819395925
-85.5,301.5,--,--,-38.905870186083575,4.845468086038529e-05,12.803534140043027,0.42033666792659063,0.6956730267335374,16.328471654166943,1.99331198819214,-0.20597585943611363
-85.5,304.5,--,--,-40.095127353997356,4.793672053259035e-05,11.981797237387152,0.42642129956098135,0.5948686135621131,16.540094204771158,1.713508026936024,-0.20204312263532181
-85.5,307.5,--,--,-40.92788503329396,4.885076816986411e-05,11.02615536759815,0.43687025832748644,0.5422862879557542,17.331606035356554,1.507615415111088,-0.1975225096382412
-85.5,310.5,--,--,-41.022676936389615,5.1399945469376984e-05,10.533771372978734,0.4296736476281929,0.5982624147266975,18.63362027630982,1.4484545908417115,-0.19794146351885428
-85.5,313.5,--,--,-40.974848560794044,5.0242151795498735e-05,10.72031603670329,0.41476363565428226,0.6229246619749986,18.97111620540329,1.4452388745695384,-0.20683449284596628
-85.5,316.5,--,--,-41.28959636964436,4.329538975221536e-05,11.21506405344107,0.4026675790865153,0.6613146466129933,17.74890668298294,1.4310121870516799,-0.2149956379383544
-85.5,319.5,--,--,-42.005326446127555,3.5729106532558785e-05,11.14661194359874,0.4108003032592732,0.7172105241446332,15.65184016986917,1.3534381923185066,-0.2163467770578531
-85.5,322.5,--,--,-42.63937389590956,3.075262495184222e-05,10.87676364332226,0.42711045960454014,0.784005959607839,14.25980104056431,1.287280081297098,-0.21139575816717654
-85.5,325.5,--,--,-43.215362727493016,2.9737016465983257e-05,10.676452973248583,0.4447917319042633,0.8643475898456003,14.599584173085782,1.2417001951757811,-0.20489809100835626
