lat,long,city,country,temp,prcp,wind,cloud,temp_anom,prcp_pct_of_norm,wind_anom,cloud_anom
-55.5,142.5,--,--,3.1476529456821822,0.0026620114022876257,10.485327011558251,0.9066590592490607,0.7615360036135717,95.45427215641885,-0.16806219683233614,0.06929868283190588
-55.5,145.5,--,--,2.490243217742261,0.00227695360095867,10.402980241101854,0.9136178276274027,0.40853338428149755,85.13287279192393,-0.17910015054517459,0.07818290925322002
-55.5,148.5,--,--,3.017413650252422,0.0022724950797057414,10.579646669546097,0.9271058709457183,0.6466576926309813,79.78681125223831,-0.21846803031263207,0.08046123287938622
-55.5,151.5,--,--,3.8061892520622678,0.002366692766769256,10.641877139544599,0.9332089366842717,0.8724429824572439,80.31378912922723,-0.37338105106550046,0.06884116900953718
-55.5,154.5,--,--,4.044227310760391,0.0021146085844939502,10.538829093769387,0.9306953300442293,0.8533489944304047,71.42993163504546,-0.5114754997740523,0.0662950295658995
-55.5,157.5,--,--,4.609724169396145,0.0021561368154807622,10.626267758805563,0.940526004719388,1.3069301672412053,75.08639584048368,-0.39666137003573,0.08069409757649892
-55.5,160.5,--,--,4.112527551142136,0.0023566077745046723,10.202203199317752,0.9260864861741391,1.0958659909636026,89.84232293264034,-0.5858963980271437,0.07799028103820471
-55.5,163.5,--,--,4.653160027033152,0.0020406316623839127,10.56317289296446,0.8975986970530283,1.0132169405662803,67.5631356253954,-0.6949890605760185,0.048706780516237
-55.5,166.5,--,--,5.734663949999401,0.0023466649674280943,11.311880408258006,0.8745734415223763,1.208847790707467,68.28170132224429,-0.3819273601520692,0.025941568409589166
-55.5,169.5,--,--,5.8003241277739335,0.0023348635968224105,11.231208153468785,0.8692495874856483,1.180382147654087,73.96554754097671,-0.23928431717560805,0.03662543976007182
-55.5,172.5,--,--,5.562889186826624,0.0022768418840252228,11.08755360532029,0.8624237777321588,1.0916720859670477,78.59625622737543,-0.19905916528634293,0.046210087482426054
-55.5,175.5,--,--,5.332134059458838,0.0023426533139089545,11.050380563642726,0.8622763048988561,0.970778124935407,82.11526674323311,-0.1561945557072537,0.05517371771360524
-55.5,178.5,--,--,5.151790472392804,0.002442111852929224,11.119198534050994,0.860965788413257,0.7930124319869378,81.30495196928176,-0.08244603556129171,0.05662526804425927
-55.5,181.5,--,--,5.062859053101931,0.0023151709482815766,11.332256027468679,0.8637060074027494,0.4959098707231524,70.30866116094009,0.034061795575439646,0.05557264253207528
-55.5,184.5,--,--,4.834652951699752,0.0023874111798808037,11.487656307962082,0.8575288874181624,0.2857876011381677,75.20897479918608,0.3895239970176583,0.05093650007578798
-55.5,187.5,--,--,4.558504678899908,0.0024625255834950024,11.59909703430207,0.8425741674445005,0.25524048593990756,83.87436724723382,0.7837829000202579,0.04195137294512097
-55.5,190.5,--,--,4.316984468659541,0.002480024517706375,11.764610746153886,0.8274119048843158,0.29129113705499865,85.21324725726392,1.1471219903337353,0.03037814976511022
-55.5,193.5,--,--,4.15294782002519,0.002591670358556959,12.070462138386086,0.8304960152652596,0.18134478935900233,83.76732568065287,1.4010985951532025,0.026059192852351143
-55.5,196.5,--,--,3.894756524786601,0.0027424272821980206,12.171793453813436,0.8348261227672327,0.14872877114680705,85.22804368913692,1.6677747859138456,0.02093965832170186
-55.5,199.5,--,--,3.6015388816814493,0.0030965496490476807,12.195389450093517,0.8328355573470287,-0.0668381860672298,97.76120989123325,1.7306833217562332,0.010812363200201514
-55.5,202.5,--,--,3.5607772253922576,0.003628819900402043,12.328512440522527,0.8222038466858059,0.0008158517701413182,121.68380632092041,1.9149469342933845,-0.007541550607755854
-55.5,205.5,--,--,3.3559789204687718,0.003577379330593232,12.257318386658554,0.8334682497036979,-0.0035222557680185673,124.30176563748816,2.0005958503170387,-0.0008607476266594416
-55.5,208.5,--,--,3.0605991571249547,0.0036421243715668156,11.967293479237487,0.8438829888400616,0.031208508808902025,135.18231885720212,1.9454531311689767,0.006352212591697715
-55.5,211.5,--,--,2.833235144657806,0.0037189957778615557,11.822633819644107,0.845933412127231,0.0478531983237076,134.9453165580213,1.8829157541255075,0.004734662945040546
-55.5,214.5,--,--,2.572096538146468,0.0036119912677913465,11.860550643790884,0.8473299544322567,-0.2260863639041304,125.13719975279506,1.8958648266475642,-0.000255090065732988
-55.5,217.5,--,--,3.1861842042514468,0.003444507272388174,12.411554748098782,0.8482184994415307,-0.083752509247915,113.2331163338499,2.2221286542555827,-0.004833423074038445
-55.5,220.5,--,--,3.559366157447016,0.0033491924159902153,12.3719694389535,0.8419409453721944,-0.023652528075103874,111.60854763774977,2.085020830848304,-0.01381935953519342
-55.5,223.5,--,--,3.5450165068103274,0.003167246155748392,12.136767330182145,0.8338564253223912,0.1066571069433162,111.88520729322018,2.0010050557702055,-0.019048195299287918
-55.5,226.5,--,--,3.4145154810358918,0.0032299396675805336,11.76812260554231,0.8180738657514397,0.13347177531954957,115.54769136342215,1.749688645992583,-0.030433619723366556
-55.5,229.5,--,--,3.679386589854005,0.0029413545163234148,11.503611447038159,0.808652873149831,0.005463943611460298,99.12722587849588,1.3013029809957626,-0.04246400103375836
-55.5,232.5,--,--,4.258629981375691,0.003419594396230033,11.362540035303013,0.8039334246547637,0.06519690841935244,112.94605487428923,0.9565955515661404,-0.04972868750513382
-55.5,235.5,--,--,4.476674117656103,0.003846292145479241,11.10002301790551,0.8205681907423004,0.02123337148822202,129.92428935389776,0.6479168627531298,-0.031094492751379876
-55.5,238.5,--,--,4.513930863242592,0.00435451278788844,11.053420020652053,0.8400353463401435,0.114133894606824,152.9232722901312,0.6903678716962354,-0.00477778319214428
-55.5,241.5,--,--,4.2129637260187565,0.004193609935473644,11.0121199913818,0.8450059859902113,-0.06495922774382734,157.00026902025266,0.7177703651249736,0.005028859478530379
-55.5,244.5,--,--,4.159331764519379,0.003986375023933911,11.135226041151103,0.8498303181813776,-0.14228962491256514,148.26345904950367,0.8168084449564841,0.012247531835278824
-55.5,247.5,--,--,4.294236687832608,0.0037400798100280033,11.259007525811366,0.8618709664935286,-0.12535918975891036,135.6906111734482,0.9624832468130471,0.024694910839067163
-55.5,250.5,--,--,4.405711055506686,0.003926413498928742,11.546551818186462,0.8594402073790914,-0.07708444016401472,144.2411725449305,1.2782877098699377,0.026843403457275095
-55.5,253.5,--,--,4.286305120430711,0.004017899511335014,11.612557486771946,0.8540393326887636,-0.23828035732549324,142.89450095991714,1.3394268103079376,0.025120438158592995
-55.5,256.5,--,--,4.2861458063079,0.0037802572817286287,11.892971518557038,0.8501741036297016,-0.24342289628759772,135.6268795298793,1.5718884796098749,0.02513607231998982
-55.5,259.5,--,--,4.387947530808958,0.003634040128019371,12.117764693205181,0.840836170439953,-0.15096273895653667,128.245339606716,1.7216810204134152,0.015235759637559187
-55.5,262.5,--,--,4.403150649960878,0.003586722928663147,11.865885775340324,0.8367395615907092,-0.13609906215498313,126.17434284641683,1.410026418269231,0.012050917049337695
-55.5,265.5,--,--,4.458330234367963,0.0038277877588668782,11.640636280096205,0.8306301392645132,-0.07951988710004798,135.49565784139375,1.2034934496751752,0.007206095311278249
-55.5,268.5,--,--,4.372687513755977,0.0036882634650794305,11.362958161664084,0.825157223247572,-0.1470998895338198,129.25661052296752,0.9581245195160033,0.004762096343772226
-55.5,271.5,--,--,4.499501555544441,0.0033788075594378894,11.466022289222414,0.8197112167849834,-0.006252992398571244,117.84798144277899,1.065902871232499,0.0023576703509107233
-55.5,274.5,--,--,4.545714030751128,0.0033902737792432455,11.3659212302036,0.7906100169563852,0.047336263455064476,121.11243660086454,1.0284529171588588,-0.022426006092750583
-55.5,277.5,--,--,4.611328690204857,0.0031837904179830567,10.957540429701748,0.7732949900479891,0.11017529144123728,116.91731110420857,0.6919300065287395,-0.03553359129821221
-55.5,280.5,--,--,4.70749752250515,0.0031726999733174624,10.537245038132252,0.7736372922925299,0.1912247280484971,113.478401980694,0.3507502676971974,-0.031099789176188608
-55.5,283.5,--,--,4.796349284734561,0.0030683969818196405,10.208396696041122,0.7917466807699658,0.22141021411431439,102.01946578033964,0.09128862573815866,-0.005383390522489817
-55.5,286.5,--,--,4.95739310377536,0.0041643299428263045,10.381215557874352,0.8107969501615978,0.405288839782429,105.89459150693929,0.2782491501898825,0.01698270628114229
-55.5,289.5,--,--,3.452318446472134,0.00432264299360216,7.998689337808605,0.8142523912039826,0.5782770816576317,95.00254300401208,0.15359061834767118,0.012590465047355393
-55.5,292.5,Ushuaia,Argentina,2.685016112506389,0.002383887018434866,7.126210388969243,0.768816456224567,0.6279454897457981,83.41033678369317,0.10307399812224283,-0.0015944128780749356
-55.5,295.5,--,--,4.210016414746065,0.0017426927569720238,9.106567397262518,0.7410384860568526,0.49030640610823184,76.31671752204875,-0.12306725518561556,-0.00831294554816131
-55.5,298.5,--,--,3.941936264310584,0.0017563933154462752,9.368718554094082,0.7569625856459739,0.6601340917157472,82.94839333706098,0.032617669942739624,-0.019368921671538253
-55.5,301.5,--,--,3.7192378797268475,0.002056911866412242,9.79615023692225,0.790513608710476,0.7591194568962578,89.55328930284696,0.3241181921900562,-0.014848173233968143
-55.5,304.5,--,--,3.242296914235226,0.002346654811343246,9.751523288769434,0.8081030283187672,0.9542268393786912,105.52241216903745,0.34927712581559156,-0.017882152649753347
-55.5,307.5,--,--,2.7415271077973102,0.002292624439895488,9.53508259022827,0.8354666549153273,1.2248105398060147,106.70350442355381,0.10092173203064014,-0.004636378138302533
-55.5,310.5,--,--,2.311640706447349,0.002115959343780144,9.441277549300205,0.8524708446880123,1.2434245247808349,96.35745302392594,-0.22408940496979923,-0.0052908634607515825
-55.5,313.5,--,--,1.2903347627579365,0.00171211278546278,8.93821726091324,0.8665630816617338,0.8096794844483952,77.435533707587,-0.8030490990323038,-0.004953817289585105
-55.5,316.5,--,--,0.9364525775876018,0.0018666579287560867,8.994195937724568,0.890022280242104,0.9389776497496314,81.06982276356779,-0.7978451879305215,0.007284799669096453
-55.5,319.5,--,--,0.3063197033955589,0.0030285343487496397,8.799447554386877,0.8893509186439438,0.7404311068729044,125.4041001777841,-0.9750819470791381,0.00014423179248912454
-55.5,322.5,Grytviken,South Georgia and the South Sandwich Islands,-0.2557519015988987,0.0028831499939987806,8.153420214079715,0.8584279207970463,0.6839154373287785,103.5121251508553,-1.1284130288910301,-0.026338568213873148
-55.5,325.5,--,--,-0.4540183274855849,0.002095829983590397,8.785528771098132,0.8591077578453963,0.426046832625957,86.0172550894824,-0.8456399150048295,-0.0058203476325005
-55.5,328.5,--,--,-1.0708826111601866,0.0016460880777970158,8.758205821580425,0.8725447365763184,0.1858100779080587,69.09612948664127,-1.1434634670145485,-0.006083472942779555
-55.5,331.5,--,--,-1.3906829536209102,0.001796225480261697,8.741348092426843,0.8800445565061522,0.17930690417546202,72.70857814359873,-1.26636819337042,-0.008610231290000048
-55.5,334.5,--,--,-1.3032422593367414,0.0021198694364507054,8.851825922002632,0.892950336396428,0.08805069052158387,76.7237304847005,-1.5121147559590806,-0.004750418210319518
-55.5,337.5,--,--,-1.3522768704338546,0.0018853146566413376,8.805815940501656,0.8810304632494816,-0.2405699163624604,65.07297153532797,-1.76836196736223,-0.013922392735933542
-55.5,340.5,--,--,-1.2921471686382802,0.0018271406025712825,9.026566556918478,0.8623963384621693,-0.3050062184146326,61.168995446140144,-1.6619700400044337,-0.026324733596682748
-55.5,343.5,--,--,-1.4084009599978344,0.0016064387225090473,9.02880996566346,0.8555465855618936,-0.4545663692904328,52.28302511263221,-1.6880042580233567,-0.02715655011976137
-55.5,346.5,--,--,-1.6331590485983725,0.001602102074274421,9.089818220144982,0.8675186886706345,-0.5991226759625761,51.94055053609248,-1.605095112425607,-0.010817891286593051
-55.5,349.5,--,--,-1.7031320872700917,0.0017844545779105853,9.382663470280391,0.8628083512845213,-0.515302749947125,58.629212193927735,-1.2822745233422754,-0.011267540554853905
-55.5,352.5,--,--,-1.6395316135123608,0.0022449517775692193,9.771434546492571,0.8494829306667226,-0.26628798279210764,76.89413602204704,-0.8729153688006264,-0.019836651157682295
-55.5,355.5,--,--,-1.5531378406069507,0.0025352736193371556,10.018074823506696,0.8185234883840091,-0.08683665798668039,89.67762771204768,-0.6359642993459076,-0.045648337146508955
-55.5,358.5,--,--,-1.4682689314487902,0.002299205582883865,10.055117200696424,0.7773565317220725,0.02267917647048967,81.18514313114737,-0.5855260381861633,-0.08214220913392156
-58.5,1.5,--,--,-2.3495605203135597,0.0021293450636237776,9.563446835202877,0.8042999878754729,1.211659069271604,84.33767670290709,-0.5280859829649245,-0.09234178335239762
-58.5,4.5,--,--,-2.093645141115701,0.0022544883412514427,9.4490772141125,0.8064655713420963,1.2586103269389355,88.6735977016403,-0.6893575720439138,-0.08558795482870418
-58.5,7.5,--,--,-1.9979087328631522,0.002131620026632107,9.178543427830608,0.8231906009741543,1.110630781935129,83.21276142813142,-1.0788798764352698,-0.06212419470756614
-58.5,10.5,--,--,-1.85253459576262,0.0022574336058604413,9.059518130527533,0.8337445493798857,0.9956912093236383,86.95264944038894,-1.307680414989889,-0.0428132703990074
-58.5,13.5,--,--,-1.6622224964382895,0.002371516907077098,9.202907329254579,0.8266264425379752,0.9219886216353648,90.21686581701502,-1.2529080990809547,-0.040382854559973924
-58.5,16.5,--,--,-1.5191811732794918,0.0023316136496676562,9.452311662742133,0.8223007846473519,0.8731215832733028,88.53118385966987,-1.0366783283170502,-0.041588171511623195
-58.5,19.5,--,--,-1.4431200591989182,0.0023711614441070394,9.867905142972466,0.8158270239061216,0.7567103580524304,87.18823559303694,-0.6580744303421735,-0.04547593113284387
-58.5,22.5,--,--,-1.319094014560278,0.0024216879662785767,10.144405270791184,0.8096921752293562,0.5832289876947812,82.38329670184721,-0.5017444964061433,-0.047687200064299384
-58.5,25.5,--,--,-1.224359009365628,0.0021299341165455787,10.019739288059423,0.7990149090233633,0.3710411129865179,69.24450108586105,-0.73405643903493,-0.051562054849267125
-58.5,28.5,--,--,-1.023600455414396,0.0023841104523017603,10.07374995666167,0.7849405764381677,0.36015614340976754,78.7031967022896,-0.6794809724040913,-0.05801191339490186
-58.5,31.5,--,--,-0.9010765153626608,0.00257130740841547,10.310224536522247,0.766974529012067,0.39533133472616555,87.36729853011045,-0.358704552237306,-0.07090297062419093
-58.5,34.5,--,--,-0.7368805526054985,0.0026454062035438167,10.634182006322574,0.7853726125115932,0.47532610508750395,89.7317079060773,-0.027876022282285362,-0.048418028735121466
-58.5,37.5,--,--,-0.6361598882237445,0.0026639715266653374,10.509737148108686,0.7958802637706627,0.5390524256610547,90.07860191554009,-0.08554076293893331,-0.034568347204435024
-58.5,40.5,--,--,-0.5903001800033962,0.0028154292201616332,9.982586348610758,0.7935295976605194,0.6115863745574759,96.68887637537877,-0.494567625319819,-0.033576845281903855
-58.5,43.5,--,--,-0.47946306882073486,0.0029890881151588417,9.56375037885923,0.7902840299534597,0.7205459959938025,102.90120169012678,-0.8483387900453749,-0.035649511812481105
-58.5,46.5,--,--,-0.4479302520766737,0.003354179053655787,9.590916530991537,0.8062848323667986,0.6764347346162936,111.46265015136433,-0.8101761717748452,-0.022824137099470065
-58.5,49.5,--,--,-0.5277807663650265,0.003671312959450425,9.991493646235314,0.8435057253634879,0.5683581271841831,121.5239181640214,-0.3538464221174529,0.010049744581292819
-58.5,52.5,--,--,-0.8070698033010331,0.00421163698609766,10.450604431583313,0.8746019402236396,0.3931150731614821,141.3769757956905,0.21291205430926574,0.03669638678432485
-58.5,55.5,--,--,-0.9569161154215635,0.004338537266405866,10.792253873036474,0.9066938085948388,0.36817501930204344,145.12749640698445,0.6368364829645117,0.06468983190181454
-58.5,58.5,--,--,-1.0130743437261458,0.004516573433977121,10.909023700257233,0.9146964346071831,0.393722107642702,150.41070101458138,0.7849637091878225,0.06872665970320602
