lat,long,city,country,temp,prcp,wind,cloud,temp_anom,prcp_pct_of_norm,wind_anom,cloud_anom
-43.5,181.5,--,--,11.117307802505707,0.002604101406423885,9.118094015312439,0.5794210798755459,1.1676649487412778,101.2390989451466,0.39584484232226025,-0.1092045145684607
-43.5,184.5,--,--,11.511997162286036,0.0026760267993924947,9.984763420000375,0.6294376778531707,1.2659565776681934,89.52677942578633,0.8559870525463023,-0.0800471448837975
-43.5,187.5,--,--,11.462200119315241,0.004279256199086222,10.511327234414491,0.6723590527043976,1.119675888835502,126.8961151489047,1.1521557573804344,-0.04477385773033282
-43.5,190.5,--,--,11.247899864921806,0.00429839026295982,10.627958356255856,0.6810892961155368,1.1277440745271292,133.37214313225,1.2337040493402576,-0.02707139559475069
-43.5,193.5,--,--,11.289549128466831,0.0032821825680931713,10.493974990430026,0.6629732332210765,1.3560228838074408,100.54176952686267,0.9457006217811852,-0.04126220088486654
-43.5,196.5,--,--,11.235211632994833,0.0031172883743289456,10.048718661238297,0.6603121537477314,1.5187067993397267,96.80378301525809,0.39012661440624186,-0.03786968152877779
-43.5,199.5,--,--,11.105234067909748,0.0033336942304959885,10.029896944321413,0.6620491972641327,1.5373327100905971,106.56838684750791,0.3218894700746695,-0.0327859415264764
-43.5,202.5,--,--,11.05742845147455,0.0033777208583580243,10.21056371631629,0.6539094808449682,1.6187137361954473,105.34544374232574,0.4723449574828642,-0.03778156558740797
-43.5,205.5,--,--,10.950722127905806,0.003896067117371241,10.174689278625518,0.6577233274872546,1.531094954360242,112.81523192242886,0.3894551594023401,-0.03854695301609279
-43.5,208.5,--,--,10.618893569169927,0.003413409340551142,10.009459008201157,0.6447976302890328,1.2679774855497516,93.46011333305772,0.2853368291295375,-0.059085651230414205
-43.5,211.5,--,--,10.42358583413619,0.0033798841044329064,10.309340038450749,0.6499352363078398,1.1402654718573348,89.49362136576802,0.5646240825765734,-0.06035114031176014
-43.5,214.5,--,--,10.10911113521081,0.0028160792095925855,10.279934498019244,0.6283326910346745,0.8911114996692486,73.9711187835662,0.5163726817957404,-0.08703495980536324
-43.5,217.5,--,--,10.014649239941036,0.0028052426670484576,10.00729600837177,0.6177236522027094,0.8253113693637051,73.01652436628154,0.22289487607504554,-0.10023295632157336
-43.5,220.5,--,--,9.699013823834832,0.002720926850552363,9.810390655873357,0.6180120293954176,0.535595787370255,69.79952558241563,0.027175022376104252,-0.10184587953407542
-43.5,223.5,--,--,9.664283345053605,0.0030148541024451053,10.00133368728072,0.6558126431850897,0.5053738825819778,76.05307709740701,0.17675947385322743,-0.07138056872712095
-43.5,226.5,--,--,9.605280221698138,0.0033322723786157887,10.031684032470416,0.676056361906574,0.3637331942124433,82.98588912958218,0.1123540216627319,-0.05685779826905746
-43.5,229.5,--,--,9.590828154839585,0.00427417815665692,10.063560136833445,0.704935187110817,0.36001660073048924,110.49215559481421,0.13917947555784949,-0.025744954979230128
-43.5,232.5,--,--,9.533896115081177,0.005064321558655993,10.478590754654643,0.7400359462425257,0.33377526543944036,139.90781908528533,0.5665679896566811,0.012499847058024205
-43.5,235.5,--,--,9.498687693931345,0.005726589696200435,10.77017157459239,0.7624555249139886,0.3203723610149041,155.41503075583682,0.8424262895564496,0.030672351229990458
-43.5,238.5,--,--,9.539756598886015,0.005087700866000494,10.6872539008353,0.7576639291491805,0.3922627125862146,130.19541289511395,0.7298590996732912,0.02019892780977639
-43.5,241.5,--,--,9.4054547933236,0.00497607533731962,10.536678155277336,0.7625785248848682,0.2649945910367819,125.91257467538924,0.49395881822171894,0.017773331811370086
-43.5,244.5,--,--,9.360357516976876,0.004747014999418757,10.27386764533793,0.7576711332818418,0.20365077549877242,116.62593442654875,0.21602982639138624,0.010233065005412323
-43.5,247.5,--,--,9.574464318506898,0.0047514938328413955,10.280800904084733,0.7501442978545279,0.3976468358660554,117.49794793826366,0.25718998993579767,-0.0021773716540662846
-43.5,250.5,--,--,9.74746807634159,0.004986810319015156,10.268926517474883,0.7590165050563464,0.5320487711066448,121.00003831374076,0.29031644528116196,-0.0008738770545060337
-43.5,253.5,--,--,9.631350839944503,0.00468928781308247,9.988677323966751,0.7320712478697808,0.5047395607261347,116.32113513386447,0.09654201363903958,-0.02875551734338122
-43.5,256.5,--,--,9.565542727627303,0.0046923244824551985,9.727591585266763,0.7103722943507065,0.5467843828494097,118.28205252165958,-0.11422844382677333,-0.0542904593014949
-43.5,259.5,--,--,9.53241676965473,0.004036058591062187,9.590560721540047,0.7101169714137384,0.565850122429822,100.70848111656272,-0.21455753425512825,-0.06077906034265046
-43.5,262.5,--,--,9.376311688422277,0.0034570906615279742,9.502340079799753,0.7564067020566498,0.4572588496137655,86.33159363720199,-0.3283969962032902,-0.015370530667654814
-43.5,265.5,--,--,9.337017997979387,0.0036129154715134823,9.39241104107287,0.773352411223025,0.44802448462536404,90.41906704065414,-0.45405302718753404,-0.001630538972598794
-43.5,268.5,--,--,9.333615503498493,0.0029069761690770565,9.197891823144612,0.77643768697837,0.42532859043058124,73.40934626587422,-0.6334829047834258,-0.0001525991872843857
-43.5,271.5,--,--,9.186352356084228,0.0028285305696292354,8.885879097755279,0.7790145416654537,0.22904972400914403,73.16347756294161,-0.8496872743209032,0.004290624646078545
-43.5,274.5,--,--,9.086029977009616,0.002510056060633252,8.449353166573806,0.7973285063218462,0.11499454688066812,68.52986656595347,-1.0955966118914287,0.0274996953491099
-43.5,277.5,--,--,9.355020493861389,0.0023639201556028624,8.380300000087436,0.8143378873077722,0.2811088576269771,67.39185872203109,-0.9597066463696518,0.04754503686008127
-43.5,280.5,--,--,9.498858387634414,0.002323133318810719,8.058497489224939,0.7685956707471224,0.24880581187739104,67.44739932809766,-0.954558614765558,0.009616977185926578
-43.5,283.5,--,--,9.458165008826484,0.0026758439898650413,7.2129474862168905,0.7095902221844419,0.13368320125437094,66.81371620085547,-1.3015119149949967,-0.022920976300794038
-43.5,286.5,Castro,Chile,6.051642156569585,0.005180070457789454,4.0858527997876255,0.6764377571651153,-0.3983443808071465,51.280939577416255,-1.0314089262703954,-0.07894924070012987
-43.5,289.5,Esquel,Argentina,0.09670783604599364,0.0018120080361319624,2.3764919290408892,0.6695859913454196,-0.4962094729747263,58.084179476922955,-0.6076871281520191,0.021214259166956517
-43.5,292.5,--,--,3.2371419644030084,0.0009862777127883568,3.371857813354569,0.4871379415169843,-0.5409484742086765,130.24147591381538,-0.9105086469582595,-0.014291710992158091
-43.5,295.5,Trelew,Argentina,7.544392728512378,0.001066368597983279,6.291519610011713,0.5091018587976176,-0.2759327279518402,139.26899046753294,-0.5956649903392162,0.0018034686689605284
-43.5,298.5,--,--,8.39301354261272,0.0018481129178042899,8.340982050586492,0.5976935148260082,-0.03245885438275309,185.50886711656452,-0.10643510330622696,0.03981743464820109
-43.5,301.5,--,--,7.134773359504948,0.0018921090774117397,8.010284303436778,0.5629668408770522,0.2874386926664556,178.28512440004545,-0.14964553249185286,-0.019038819727379308
-43.5,304.5,--,--,8.545181289094785,0.0030361818806481644,9.182045236104582,0.6501735024013008,1.0400426720506175,188.1794232860819,0.29860270575523096,0.003480070799190771
-43.5,307.5,--,--,9.454341469878102,0.0036050851300874973,9.764304285902568,0.6937232259409745,0.5134843324388498,134.0121402974804,0.19039897877398104,-0.011607189567888865
-43.5,310.5,--,--,9.815756937143192,0.005016293433359673,9.952406872366693,0.6874896382694979,0.5421496608747152,161.90501952498073,0.32642567221825836,-0.02828088595256517
-43.5,313.5,--,--,9.096374015414654,0.004340395829934993,9.586288997899294,0.675491367208296,0.1438036806997598,138.32175440425567,0.02604942268771815,-0.039234882277036864
-43.5,316.5,--,--,8.694014818577159,0.004461039961970295,9.64332907239642,0.6731538380459468,0.09545037273937851,138.64817379715913,0.028613320742348236,-0.044382489750369625
-43.5,319.5,--,--,8.552282147141796,0.004195245065135883,9.898476612680037,0.6778016689869103,0.2490175229286251,127.22586817646672,0.21258664365933733,-0.045365878703996554
-43.5,322.5,--,--,8.238729194212851,0.0032289748395189707,9.74303411750595,0.6571808986751069,0.11840247715929308,93.43280603628433,-0.08536052539615113,-0.07343950103630759
-43.5,325.5,--,--,7.843607410384777,0.0028876897639305704,9.56728234047655,0.6555542478974279,-0.21066000859747191,77.85673662269355,-0.46728406851044646,-0.08857636813283476
-43.5,328.5,--,--,8.290904569446184,0.0034712787120754415,10.088115009431942,0.701805521185103,0.33600037186238296,89.73041993239322,-0.14020157630239538,-0.05537764067208295
-43.5,331.5,--,--,7.713379494535218,0.003399333006937122,9.700306829983962,0.7217323640126159,-0.20331591896541568,84.23861534781666,-0.733987052424661,-0.04904264642086553
-43.5,334.5,--,--,7.834310293358499,0.0039633918038989024,10.34903188940919,0.7295535094477709,-0.1931452402625382,90.9043695099506,-0.3866154992945088,-0.054383891828204134
-43.5,337.5,--,--,8.089372204041126,0.004415469609209757,10.910316273575352,0.7314913151905432,-0.059509085655520266,96.20173072909444,-0.10029888772386464,-0.057886150149472626
-43.5,340.5,--,--,7.840967347777564,0.004142402955616582,10.699321268842567,0.7234946219933318,-0.18763847313829274,91.8116864328112,-0.3367093709477107,-0.06367905498239912
-43.5,343.5,--,--,7.52829062252431,0.003972583060695936,10.572431979594725,0.7181938635583709,-0.2016099904125781,90.68233147876649,-0.4264120838895149,-0.06345366282167753
-43.5,346.5,--,--,7.823602108386922,0.00441900392674055,10.957204722479158,0.7489258459466156,0.10199793748876118,93.92103936829365,-0.21090606420738922,-0.034111099604397066
-43.5,349.5,--,--,7.851061035418127,0.0045490018129306364,10.812044517386227,0.7752030257719696,-0.06122487578034175,93.79749909983694,-0.5454765899314342,-0.019987634755016415
-43.5,352.5,--,--,7.998403839893854,0.004412199349885293,11.089425122830662,0.8047865846594953,0.26057586756951423,95.5125524771394,-0.15292876144298617,0.009387922597253073
-43.5,355.5,--,--,7.928840466109477,0.00454484797422347,11.2967755934643,0.8254511094829036,0.4186804572631786,104.49862918912469,0.1342765765131464,0.03137199347675934
-43.5,358.5,--,--,8.072063862551488,0.006029494927108178,11.264565792101571,0.8370671377405452,0.5752358986492814,142.1321589522978,0.004087805981026094,0.04156792776795126
-46.5,1.5,--,--,5.226258445244866,0.0038839915324743735,10.891355851279075,0.8565627920396517,0.6188993819155257,97.54894350124252,-0.62545835295521,0.046208475189853604
-46.5,4.5,--,--,5.571799398126018,0.004945403961046646,10.940258543518425,0.8847671832950408,0.7669750258994563,120.2118934252841,-0.6805036001107538,0.07060125818105834
-46.5,7.5,--,--,5.320788617995902,0.00450617360308192,10.564009145686603,0.8681268022217534,0.7641721257263612,117.90967555612352,-0.9068012853294416,0.060624775083912064
-46.5,10.5,--,--,5.914210966451208,0.004296866850231035,10.861510072034712,0.8605538815340323,0.9277991478990089,105.35044197465362,-0.992145059965253,0.04001997272790314
-46.5,13.5,--,--,5.988997567549006,0.003323538145637392,10.802674868497025,0.8500708090805132,0.9795885297616564,85.61064159608301,-0.9373434050789218,0.03159563330971771
-46.5,16.5,--,--,6.223826584629705,0.0028068777967106967,10.87961413937995,0.8444978827513323,0.9941689973207977,75.27828992616891,-0.8801371530323792,0.02693426836613999
-46.5,19.5,--,--,6.190541312534265,0.0023157092207790886,10.726236143113653,0.822206707150245,0.9137999041881253,66.984473915356,-0.8523932938365224,0.007613994747577069
-46.5,22.5,--,--,6.256190110728596,0.002145208868172911,10.588157953261367,0.8113347174761412,0.9136180000566574,63.64010813280976,-0.9121806668968215,-0.0011425467234922326
-46.5,25.5,--,--,6.0449964817307205,0.0021173710395754886,10.354744942861906,0.797422583818953,0.74504549966474,64.11419424150743,-1.0505963800693863,-0.008981183909264834
-46.5,28.5,--,--,6.506540875206952,0.0021325340742693807,10.790014484737275,0.8178434394494043,0.960842158160859,62.58208645612563,-0.8006954266236175,0.010765458508436354
-46.5,31.5,--,--,6.741187819004381,0.0024613982580757032,10.959524519693948,0.8326643532531945,0.8488262931120403,67.719705669681,-0.8696557425368994,0.018313598720306135
-46.5,34.5,--,--,6.889725479401477,0.003348989294293045,11.218963885847216,0.8407773720042613,1.114780960392352,95.06665291400473,-0.5121841733770598,0.037416152605508346
-46.5,37.5,--,--,6.120056192753395,0.0035641154837679073,11.09675439548675,0.8182925323663368,0.7345771072857019,107.64671943462007,-0.4312814006389125,0.03000127410957454
-46.5,40.5,--,--,5.861011428999518,0.0030835397043438156,11.58419123157445,0.8041579181416663,0.6092153791192914,90.79961316847807,-0.014241481335970363,0.017227555452281718
-46.5,43.5,--,--,5.57117352121486,0.00313303030585977,11.97389907165326,0.806501592005403,0.290942271958329,88.6169122888885,0.1836992506292141,0.006958014098688903
-46.5,46.5,--,--,5.073225850667427,0.003193885566332509,12.086917822961714,0.797276170416924,0.013172907479543916,90.89448066994201,0.29831003990560845,-0.004497077271224059
-46.5,49.5,--,--,4.575437494242806,0.0034645756960687696,12.090252782735837,0.7891988544997821,-0.03342835205552319,104.82541836371094,0.4307790359908559,-0.004506840731978157
-46.5,52.5,--,--,4.430575438251481,0.0037011312245952763,12.331362936580215,0.7992619683963962,0.006440940334583978,113.61470974842032,0.6203777341811225,0.001965227418290194
-46.5,55.5,--,--,4.532263366950531,0.003922300284561003,12.624656466420042,0.7973505424923397,-0.17103647809904032,111.22489740122099,0.5794379286861062,-0.011002194499342144
-46.5,58.5,--,--,5.204990009844437,0.004328492898480717,13.180268001591283,0.80450816612076,-0.17662000127353572,110.02076402375337,0.7425377721457931,-0.01847139354639382
-46.5,61.5,--,--,5.555833847100416,0.004604311851070568,13.287740547946873,0.7956532276487032,-0.2373455474511852,111.95508889756498,0.8290849482713174,-0.024325281558327583
-46.5,64.5,--,--,4.990746653352005,0.004260985402425602,12.878571740072232,0.7757702452759225,-0.4043509127820366,111.43352275232455,0.8664448847382129,-0.020963914866417244
-46.5,67.5,--,--,4.674200870829509,0.004442251204981887,13.01902802360311,0.7716068922564341,-0.14412607957928003,120.9462201842954,1.1681191228348702,-0.002530812607299482
-46.5,70.5,--,--,4.787757701680846,0.004700967310669865,13.287740547946873,0.7821912463397214,-0.057677943129931464,125.95312971542302,1.143359634088629,0.008776373745055577
-46.5,73.5,--,--,5.158151657726592,0.004590235517456548,13.66740531446841,0.7946453906780075,-0.023355057711738958,115.40987296273843,1.2237711062436158,0.012245971510413733
-46.5,76.5,--,--,5.755989283300892,0.004959551387254679,14.107630055767052,0.8149125228306413,-0.005431543886970758,110.5331269347231,1.3741213021508187,0.01040560123343881
-46.5,79.5,--,--,5.51589152058591,0.004608689123644628,13.915840720523097,0.812004278041136,-0.0020837703376068717,112.65782384182403,1.4913468178012312,0.01704462514602001
-46.5,82.5,--,--,5.707045708845385,0.005046121854589379,14.2700339528084,0.8117543582036639,0.05736394377151921,121.92888889029207,1.6677327583806676,0.020375281214518592
-46.5,85.5,--,--,6.400449048969165,0.005671543716266825,14.91082466248772,0.8105977770821373,0.11410864316422842,119.72992640332704,1.889176079672838,0.01144155147829573
-46.5,88.5,--,--,6.617002460242929,0.005425177409766904,14.732431452581167,0.8052537938512085,0.11607114810965413,116.18239031190488,1.8046893782590416,0.011095882052469364
-46.5,91.5,--,--,6.71606170591491,0.005186783629880995,14.623776895166397,0.7803925439231892,0.22783512002803263,118.18017933433414,1.9267760946310517,-0.0025885518821506803
-46.5,94.5,--,--,6.451941649390278,0.004642539354478337,14.207654726316054,0.7486719002703035,0.07058052928834968,110.15780562533776,1.74907861673341,-0.025134008852440992
-46.5,97.5,--,--,6.294368602311579,0.004098010708699647,13.940739341235744,0.729367579259232,0.19745286322239508,108.55606965696757,1.8565303358676815,-0.035309830050093804
